1.899649 3614771143
1.900148 3614772603
1.900760 3614782823
1.901111 3614785743
1.901830 3614794503
1.902071 3614798883
1.902923 3614807643
1.903214 3614809103
1.903342 3614813483
1.903656 3614814943
1.903780 3614817863
1.904006 3614822243
1.904383 3614823703
1.904515 3614828083
1.904869 3614829543
1.905012 3614833923
1.905353 3614835383
1.905478 3614839763
1.905837 3614841223
1.905951 3614844143
1.906687 3614855823
1.907318 3614857283
1.907776 3614866043
1.908480 3614874803
1.909230 3614882103
1.909863 3614890863
1.910568 3614901083
1.911437 3614911303
1.912133 3614918603
1.912865 3614925903
1.913027 3614930283
1.913855 3614937583
1.914430 3614946343
1.914706 3614947803
1.914772 3614950723
1.915523 3614962403
1.916247 3614965323
1.916274 3614966783
1.916855 3614975543
1.917131 3614979923
1.917460 3614981383
1.917632 3614985763
1.917951 3614987223
1.918088 3614990143
1.918857 3614998903
1.919802 3615012043
1.920170 3615013503
1.920223 3615019343
1.920743 3615020803
1.920876 3615023723
1.921094 3615029563
1.921585 3615033943
1.921931 3615036863
1.922182 3615042703
1.922685 3615044163
1.922779 3615050003
1.923753 3615058763
1.924020 3615060223
1.924628 3615070443
1.924993 3615071903
1.925127 3615076283
1.925460 3615077743
1.926060 3615080663
1.926295 3615089423
1.926657 3615090883
1.926689 3615093803
1.926890 3615098183
1.927279 3615099643
1.927872 3615109863
1.928245 3615111323
1.928421 3615114243
1.928969 3615124463
1.929562 3615125923
1.929659 3615130303
1.929971 3615131763
1.930081 3615134683
1.930309 3615136143
1.930920 3615146363
1.932120 3615147823
1.932132 3615156583
1.932135 3615158043
1.932913 3615166803
1.933068 3615171183
1.933894 3615181403
1.934545 3615187243
1.934792 3615194543
1.935307 3615198923
1.936187 3615210603
1.936596 3615214983
1.937043 3615216443
1.937221 3615219363
1.937379 3615220823
1.937409 3615225203
1.938350 3615235423
1.938679 3615236883
1.938897 3615241263
1.939529 3615251483
1.939985 3615254403
1.940726 3615264623
1.941159 3615266083
1.941277 3615269003
1.941519 3615270463
1.941655 3615274843
1.942423 3615282143
1.943080 3615289443
1.943755 3615298203
1.944030 3615302583
1.944808 3615312803
1.945278 3615314263
1.945702 3615324483
1.946570 3615334703
1.947382 3615344923
1.948233 3615355143
1.948607 3615356603
1.948855 3615363903
1.949802 3615374123
1.950685 3615384343
1.951014 3615387263
1.951239 3615391643
1.952112 3615403323
1.952577 3615406243
1.952819 3615410623
1.953674 3615417923
1.954303 3615425223
1.955198 3615435443
1.955409 3615436903
1.955952 3615444203
1.956225 3615451503
1.956706 3615452963
1.956861 3615457343
1.957683 3615469023
1.958152 3615473403
1.958518 3615474863
1.958678 3615479243
1.959480 3615489463
1.960336 3615498223
1.960591 3615502603
1.961422 3615514283
1.961915 3615515743
1.962522 3615523043
1.963125 3615531803
1.963347 3615533263
1.963514 3615537643
1.963815 3615540563
1.964126 3615544943
1.964948 3615553703
1.965187 3615558083
1.966048 3615569763
1.966500 3615572683
1.966767 3615574143
1.967351 3615582903
1.967634 3615584363
1.968234 3615594583
1.968548 3615597503
1.969324 3615607723
1.969729 3615609183
1.969862 3615613563
1.970166 3615616483
1.970394 3615620863
1.971246 3615631083
1.972077 3615642763
1.972556 3615645683
1.972797 3615650063
1.973179 3615651523
1.973780 3615658823
1.973948 3615663203
1.974404 3615664663
1.974867 3615673423
1.975620 3615685103
1.976544 3615693863
1.976809 3615698243
1.977175 3615701163
1.977385 3615705543
1.977779 3615707003
1.977929 3615709923
1.978618 3615718683
1.979339 3615728903
1.979719 3615730363
1.979831 3615734743
1.980175 3615737663
1.980922 3615744963
1.981147 3615752263
1.981643 3615753723
1.981867 3615761023
1.982367 3615765403
1.982756 3615768323
1.983471 3615777083
1.983734 3615781463
1.984563 3615790223
1.984776 3615791683
1.984940 3615796063
1.985282 3615797523
1.985424 3615800443
1.985635 3615804823
1.986012 3615806283
1.986157 3615810663
1.986497 3615812123
1.986607 3615816503
1.986973 3615817963
1.987118 3615822343
1.987461 3615823803
1.987627 3615826723
1.988324 3615838403
1.988947 3615839863
1.988972 3615844243
1.989371 3615845703
1.989392 3615848623
1.990254 3615857383
1.990866 3615864683
1.991022 3615869063
1.991339 3615870523
1.991484 3615873443
1.992181 3615883663
1.993025 3615893883
1.993887 3615901183
1.994498 3615908483
1.994635 3615912863
1.995300 3615918703
1.995633 3615926003
1.996047 3615928923
1.996324 3615930383
1.996405 3615933303
1.997157 3615944983
1.997618 3615949363
1.998370 3615955203
1.998468 3615958123
1.999096 3615963963
1.999582 3615969803
1.999725 3615972723
2.000407 3615981483
2.001138 3615991703
2.001518 3615993163
2.001694 3615996083
2.002239 3616001923
2.002643 3616006303
2.003166 3616012143
2.003551 3616019443
2.004172 3616025283
2.004393 3616032583
2.004906 3616036963
2.005262 3616038423
2.005406 3616041343
2.005633 3616042803
2.005752 3616047183
2.006629 3616054483
2.006995 3616058863
2.007138 3616060323
2.007363 3616063243
2.008045 3616072003
2.008191 3616076383
2.008903 3616082223
2.009520 3616092443
2.009890 3616093903
2.009959 3616098283
2.010743 3616104123
2.011203 3616109963
2.011683 3616115803
2.012051 3616118723
2.012075 3616120183
2.012513 3616126023
2.013037 3616134783
2.013397 3616136243
2.013986 3616147923
2.014960 3616155223
2.015558 3616165443
2.016280 3616171283
2.016765 3616177123
2.017026 3616182963
2.017735 3616188803
2.018368 3616199023
2.018732 3616200483
2.018802 3616203403
2.019581 3616215083
2.020049 3616219463
2.020404 3616220923
2.020565 3616225303
2.021374 3616235523
2.021847 3616238443
2.022465 3616248663
2.023193 3616258883
2.024152 3616266183
2.024775 3616273483
2.025378 3616282243
2.025608 3616286623
2.026832 3616298303
2.026946 3616304143
2.027438 3616308523
2.027784 3616314363
2.028274 3616318743
2.029025 3616324583
2.029492 3616334803
2.029969 3616339183
2.030338 3616340643
2.030481 3616345023
2.030817 3616346483
2.031425 3616353783
2.031596 3616358163
2.032391 3616368383
2.032762 3616371303
2.032983 3616375683
2.033711 3616381523
2.034340 3616390283
2.034586 3616394663
2.035420 3616401963
2.035564 3616406343
2.035906 3616407803
2.036147 3616415103
2.036681 3616419483
2.037002 3616420943
2.037619 3616428243
2.038188 3616435543
2.038445 3616441383
2.039324 3616453063
2.039782 3616457443
2.040158 3616458903
2.040305 3616463283
2.041114 3616473503
2.041854 3616479343
2.041995 3616482263
2.042597 3616491023
2.042937 3616492483
2.043443 3616498323
2.043648 3616504163
2.044307 3616505623
2.044318 3616511463
2.045068 3616517303
2.046435 3616524603
2.046449 3616534823
2.046576 3616537743
2.048130 3616542123
2.048177 3616547963
2.048201 3616556723
2.048421 3616558183
2.048507 3616562563
2.048915 3616564023
2.049010 3616566943
2.049256 3616568403
2.049861 3616578623
2.050350 3616581543
2.050924 3616591763
2.051319 3616593223
2.051419 3616597603
2.051762 3616600523
2.052009 3616604903
2.052759 3616610743
2.053221 3616620963
2.053718 3616625343
2.054097 3616626803
2.054168 3616629723
2.054418 3616634103
2.054801 3616635563
2.055421 3616642863
2.055560 3616647243
2.055894 3616648703
2.056517 3616657463
2.057240 3616669143
2.057707 3616673523
2.058072 3616674983
2.058213 3616677903
2.058403 3616682283
2.058798 3616685203
2.059048 3616689583
2.059404 3616691043
2.059549 3616693963
2.060256 3616702723
2.060514 3616707103
2.060859 3616708563
2.061000 3616712943
2.061358 3616714403
2.061511 3616718783
2.061832 3616721703
2.062053 3616726083
2.062436 3616727543
2.062673 3616733383
2.063055 3616734843
2.063249 3616737763
2.063900 3616745063
2.064041 3616749443
2.064378 3616752363
2.064592 3616756743
2.065335 3616765503
2.066180 3616774263
2.066470 3616775723
2.066555 3616780103
2.066948 3616781563
2.067023 3616784483
2.067273 3616788863
2.067653 3616790323
2.067800 3616794703
2.068133 3616796163
2.068278 3616800543
2.068611 3616802003
2.068749 3616806383
2.069106 3616807843
2.069452 3616810763
2.069476 3616815143
2.069824 3616816603
2.069986 3616820983
2.070334 3616822443
2.070907 3616832663
2.071754 3616841423
2.072485 3616848723
2.072641 3616853103
2.072970 3616854563
2.073112 3616857483
2.073804 3616867703
2.074669 3616877923
2.075399 3616883763
2.075622 3616891063
2.076126 3616892523
2.076270 3616896903
2.076990 3616902743
2.077582 3616910043
2.077728 3616912963
2.077957 3616914423
2.078039 3616917343
2.078298 3616921723
2.078664 3616923183
2.079270 3616933403
2.080129 3616942163
2.080373 3616946543
2.080727 3616948003
2.081338 3616956763
2.082057 3616965523
2.082316 3616969903
2.082700 3616971363
2.082848 3616975743
2.083165 3616977203
2.083237 3616980123
2.084008 3616990343
2.084841 3617002023
2.085356 3617003483
2.085942 3617015163
2.086416 3617016623
2.086586 3617021003
2.086907 3617022463
2.087010 3617025383
2.087267 3617026843
2.087408 3617031223
2.088109 3617038523
2.088809 3617044363
2.088859 3617047283
2.089445 3617056043
2.090177 3617066263
2.091129 3617076483
2.091520 3617077943
2.092107 3617089623
2.092583 3617094003
2.092977 3617095463
2.093045 3617099843
2.093441 3617101303
2.093593 3617105683
2.094413 3617117363
2.094878 3617120283
2.095173 3617121743
2.095743 3617131963
2.096112 3617133423
2.096698 3617140723
2.097307 3617150943
2.098173 3617162623
2.098904 3617167003
2.099030 3617168463
2.099636 3617180143
2.100085 3617184523
2.100468 3617185983
2.100637 3617188903
2.101310 3617200583
2.102209 3617204963
2.102219 3617206423
2.102327 3617210803
2.103717 3617221023
2.103771 3617223943
2.103784 3617228323
2.104131 3617229783
2.104442 3617234163
2.105677 3617244383
2.105793 3617250223
2.106107 3617257523
2.106531 3617258983
2.107120 3617267743
2.107444 3617272123
2.108220 3617282343
2.108657 3617283803
2.109182 3617294023
2.110036 3617304243
2.110887 3617315923
2.111373 3617320303
2.112069 3617326143
2.112586 3617331983
2.113194 3617339283
2.113664 3617343663
2.114205 3617353883
2.114728 3617356803
2.114858 3617361183
2.115603 3617371403
2.115979 3617372863
2.116118 3617375783
2.116325 3617380163
2.117288 3617387463
2.117336 3617391843
2.118041 3617393303
2.118333 3617400603
2.118417 3617404983
2.118800 3617406443
2.119400 3617413743
2.120000 3617421043
2.120174 3617425423
2.120500 3617426883
2.120583 3617431263
2.120986 3617432723
2.121577 3617442943
2.121951 3617444403
2.122033 3617448783
2.122934 3617459003
2.123732 3617467763
2.124470 3617476523
2.124689 3617477983
2.125296 3617488203
2.125679 3617489663
2.125743 3617494043
2.126127 3617496963
2.126873 3617508643
2.127690 3617513023
2.127733 3617514483
2.127856 3617518863
2.128547 3617527623
2.128940 3617529083
2.129550 3617540763
2.130022 3617543683
2.130245 3617548063
2.130621 3617549523
2.130775 3617552443
2.131010 3617553903
2.131581 3617564123
2.131942 3617567043
2.132697 3617577263
2.133047 3617578723
2.133190 3617583103
2.133510 3617586023
2.133772 3617590403
2.134606 3617600623
2.135002 3617602083
2.135121 3617606463
2.135828 3617612303
2.136094 3617615223
2.136599 3617621063
2.137162 3617628363
2.137408 3617632743
2.137681 3617634203
2.138257 3617642963
2.138977 3617654643
2.139452 3617659023
2.139849 3617660483
2.139947 3617663403
2.140188 3617667783
2.140552 3617670703
2.140784 3617675083
2.141157 3617676543
2.141300 3617679463
2.141525 3617683843
2.141890 3617685303
2.142033 3617688223
2.142249 3617692603
2.142627 3617694063
2.142743 3617698443
2.143120 3617699903
2.143258 3617704283
2.143571 3617707203
2.143809 3617711583
2.144190 3617713043
2.144786 3617720343
2.144973 3617723263
2.145652 3617730563
2.145801 3617734943
2.146121 3617737863
2.146358 3617742243
2.147211 3617751003
2.147961 3617759763
2.148209 3617761223
2.148298 3617765603
2.148678 3617767063
2.148822 3617769983
2.149021 3617774363
2.149408 3617775823
2.149548 3617780203
2.149881 3617781663
2.149972 3617786043
2.150390 3617787503
2.150572 3617791883
2.150857 3617793343
2.151451 3617800643
2.151696 3617806483
2.152064 3617807943
2.152654 3617816703
2.152930 3617818163
2.153527 3617826923
2.154243 3617834223
2.154402 3617838603
2.154731 3617840063
2.154857 3617842983
2.155578 3617853203
2.156364 3617859043
2.156784 3617867803
2.157158 3617869263
2.157725 3617876563
2.158006 3617882403
2.158857 3617894083
2.159456 3617895543
2.159466 3617898463
2.160041 3617899923
2.160052 3617902843
2.160057 3617907223
2.160436 3617908683
2.161745 3617918903
2.161797 3617924743
2.161921 3617927663
2.162499 3617933503
2.163080 3617942263
2.163325 3617946643
2.163704 3617948103
2.163853 3617951023
2.164044 3617955403
2.164434 3617956863
2.164567 3617961243
2.164944 3617962703
2.165031 3617965623
2.165249 3617970003
2.165625 3617971463
2.165773 3617975843
2.166502 3617981683
2.167098 3617988983
2.167255 3617993363
2.167572 3617994823
2.167713 3617999203
2.168053 3618000663
2.168282 3618006503
2.168665 3618007963
2.168777 3618010883
2.169042 3618012343
2.169521 3618022563
2.169992 3618024023
2.170601 3618032783
2.171335 3618041543
2.172064 3618051763
2.172784 3618057603
2.173259 3618063443
2.173742 3618069283
2.174234 3618075123
2.174650 3618080963
2.174840 3618082423
2.175322 3618088263
2.175815 3618097023
2.176169 3618098483
2.176661 3618104323
2.176817 3618107243
2.177047 3618108703
2.177509 3618114543
2.177988 3618120383
2.178592 3618127683
2.178758 3618132063
2.179079 3618133523
2.179186 3618137903
2.180078 3618149583
2.180548 3618153963
2.180894 3618155423
2.181008 3618159803
2.181376 3618161263
2.182007 3618171483
2.182365 3618172943
2.182464 3618175863
2.183236 3618187543
2.183691 3618191923
2.184061 3618193383
2.184172 3618197763
2.184913 3618203603
2.185398 3618213823
2.185860 3618215283
2.186092 3618221123
2.186958 3618231343
2.187316 3618232803
2.187419 3618237183
2.188305 3618244483
2.188556 3618251783
2.189017 3618254703
2.189266 3618259083
2.190161 3618269303
2.190486 3618270763
2.191081 3618280983
2.191938 3618291203
2.192788 3618302883
2.193264 3618307263
2.194120 3618318943
2.195092 3618326243
2.195185 3618330623
2.196400 3618343763
2.196668 3618348143
2.197031 3618353983
2.197535 3618358363
2.197859 3618359823
2.197975 3618362743
2.198226 3618367123
2.198943 3618377343
2.199454 3618378803
2.199701 3618386103
2.200646 3618393403
2.201246 3618400703
2.201871 3618408003
2.202047 3618412383
2.202357 3618413843
2.202450 3618418223
2.202823 3618419683
2.203436 3618429903
2.203978 3618431363
2.204001 3618435743
2.205215 3618445963
2.205880 3618454723
2.206596 3618463483
2.206866 3618464943
2.207460 3618475163
2.207822 3618476623
2.207925 3618481003
2.208307 3618483923
2.209012 3618495603
2.209999 3618505823
2.210367 3618508743
2.210833 3618514583
2.211084 3618516043
2.211688 3618527723
2.212168 3618530643
2.212421 3618535023
2.212773 3618536483
2.212882 3618539403
2.213183 3618540863
2.213770 3618551083
2.214105 3618554003
2.214837 3618564223
2.215197 3618565683
2.215768 3618570063
2.215821 3618572983
2.215973 3618577363
2.217449 3618587583
2.217465 3618589043
2.217469 3618593423
2.219463 3618602183
2.219474 3618615323
2.219477 3618619703
2.219829 3618621163
2.219946 3618627003
2.220410 3618629923
2.220659 3618635763
2.221616 3618645983
2.221979 3618647443
2.222097 3618650363
2.222347 3618654743
2.223111 3618657663
2.223152 3618662043
2.223336 3618663503
2.223471 3618666423
2.223679 3618670803
2.224037 3618672263
2.224154 3618675183
2.224414 3618679563
2.224778 3618681023
2.224880 3618685403
2.225251 3618686863
2.225362 3618691243
2.225774 3618694163
2.225994 3618698543
2.226341 3618700003
2.226937 3618707303
2.227130 3618710223
2.227790 3618717523
2.227978 3618721903
2.228302 3618724823
2.228514 3618729203
2.229356 3618737963
2.230087 3618746723
2.230389 3618748183
2.230503 3618752563
2.230818 3618754023
2.230932 3618756943
2.231181 3618761323
2.231542 3618762783
2.231653 3618767163
2.232026 3618768623
2.232516 3618773003
2.232558 3618774463
2.232783 3618778843
2.233021 3618780303
2.233747 3618793443
2.234210 3618794903
2.234327 3618800743
2.234813 3618803663
2.235076 3618805123
2.235931 3618821183
2.236511 3618825563
2.236877 3618827023
2.236997 3618829943
2.237234 3618835783
2.237736 3618840163
2.238112 3618846003
2.239045 3618854763
2.239312 3618856223
2.240034 3618869363
2.240994 3618881043
2.241482 3618885423
2.242343 3618894183
2.242578 3618895643
2.243217 3618907323
2.243664 3618911703
2.244021 3618914623
2.244749 3618926303
2.245262 3618929223
2.245473 3618933603
2.245836 3618935063
2.245956 3618937983
2.246200 3618942363
2.246563 3618943823
2.246707 3618948203
2.247050 3618949663
2.247165 3618952583
2.247412 3618956963
2.247790 3618958423
2.247880 3618962803
2.248738 3618974483
2.249243 3618975943
2.249341 3618980323
2.249711 3618981783
2.249852 3618986163
2.250198 3618987623
2.250795 3618994923
2.250987 3618997843
2.251207 3618999303
2.251785 3619009523
2.252136 3619010983
2.252741 3619019743
2.253467 3619028503
2.254197 3619038723
2.255043 3619050403
2.256006 3619057703
2.256623 3619069383
2.257113 3619070843
2.257711 3619082523
2.258193 3619085443
2.258450 3619086903
2.259040 3619095663
2.259297 3619097123
2.259891 3619108803
2.260856 3619116103
2.261057 3619120483
