5.573185 3659029633
5.573557 3659031093
5.573795 3659038393
5.574282 3659041313
5.574573 3659042773
5.575130 3659050073
5.575727 3659061753
5.576702 3659073433
5.577201 3659074893
5.577799 3659085113
5.578167 3659086573
5.578760 3659096793
5.580037 3659107013
5.580515 3659114313
5.581132 3659124533
5.581485 3659127453
5.582171 3659134753
5.582836 3659143513
5.583068 3659144973
5.583661 3659156653
5.584173 3659159573
5.584882 3659169793
5.585250 3659171253
5.585357 3659175633
5.586145 3659184393
5.586419 3659185853
5.587003 3659196073
5.587861 3659197533
5.587874 3659201913
5.587877 3659204833
5.588623 3659212133
5.588754 3659216513
5.590478 3659226733
5.590544 3659236953
5.591257 3659248633
5.591732 3659250093
5.592336 3659261773
5.592856 3659266153
5.593811 3659274913
5.593971 3659280753
5.594957 3659292433
5.595372 3659293893
5.595514 3659298273
5.595864 3659299733
5.595980 3659304113
5.596336 3659305573
5.596533 3659309953
5.597308 3659320173
5.598151 3659331853
5.598641 3659336233
5.599504 3659347913
5.599984 3659349373
5.600100 3659353753
5.600456 3659355213
5.600596 3659359593
5.600943 3659361053
5.601091 3659365433
5.601424 3659366893
5.602027 3659377113
5.602883 3659387333
5.603250 3659388793
5.603846 3659400473
5.604831 3659407773
5.605422 3659417993
5.606274 3659429673
5.607493 3659439893
5.607742 3659441353
5.607759 3659445733
5.608626 3659455953
5.609275 3659457413
5.609537 3659467633
5.609928 3659469093
5.610027 3659472013
5.610285 3659473473
5.610859 3659483693
5.611246 3659485153
5.611360 3659489533
5.611736 3659490993
5.611901 3659495373
5.612690 3659507053
5.613172 3659511433
5.613535 3659512893
5.613709 3659517273
5.614510 3659527493
5.614909 3659528953
5.615037 3659533333
5.615832 3659543553
5.616702 3659555233
5.617668 3659562533
5.618269 3659574213
5.618769 3659577133
5.619011 3659578593
5.619586 3659588813
5.619961 3659590273
5.620106 3659594653
5.620441 3659596113
5.620608 3659599033
5.620886 3659600493
5.621416 3659610713
5.622266 3659620933
5.623095 3659628233
5.623706 3659635533
5.624346 3659645753
5.624700 3659647213
5.625281 3659657433
5.626167 3659669113
5.626650 3659673493
5.627525 3659683713
5.628037 3659685173
5.628491 3659696853
5.628923 3659698313
5.629027 3659702693
5.629880 3659712913
5.630313 3659714373
5.630861 3659721673
5.631450 3659731893
5.631828 3659733353
5.632418 3659743573
5.633285 3659750873
5.633886 3659759633
5.634125 3659761093
5.634716 3659771313
5.635570 3659781533
5.636439 3659791753
5.636820 3659793213
5.636902 3659797593
5.637272 3659799053
5.637411 3659803433
5.638121 3659809273
5.638719 3659820953
5.639729 3659832633
5.640673 3659842853
5.641049 3659844313
5.641179 3659848693
5.641517 3659850153
5.642113 3659861833
5.642604 3659864753
5.643342 3659873513
5.643579 3659874973
5.644165 3659885193
5.644543 3659886653
5.645162 3659898333
5.645852 3659905633
5.646352 3659910013
5.646706 3659911473
5.647308 3659918773
5.647994 3659928993
5.650076 3659940673
5.650088 3659945053
5.650092 3659955273
5.650917 3659956733
5.650948 3659961113
5.651419 3659971333
5.651803 3659972793
5.651902 3659975713
5.652643 3659985933
5.653044 3659987393
5.653598 3659997613
5.653972 3659999073
5.654154 3660003453
5.654951 3660013673
5.655356 3660015133
5.655922 3660022433
5.656522 3660032653
5.657370 3660042873
5.657741 3660044333
5.658353 3660054553
5.659211 3660066233
5.660134 3660076453
5.660534 3660077913
5.661124 3660085213
5.661305 3660088133
5.661534 3660089593
5.662096 3660096893
5.662683 3660108573
5.663668 3660120253
5.664153 3660121713
5.664757 3660131933
5.665165 3660133393
5.665724 3660143613
5.666435 3660153833
5.667432 3660161133
5.668025 3660171353
5.668382 3660174273
5.669109 3660181573
5.669723 3660190333
5.669991 3660191793
5.670579 3660202013
5.670948 3660203473
5.671056 3660206393
5.671763 3660216613
5.672139 3660218073
5.672280 3660222453
5.673124 3660231213
5.673396 3660232673
5.673981 3660242893
5.674810 3660251653
5.675572 3660263333
5.676492 3660273553
5.677373 3660275013
5.677514 3660283773
5.678210 3660295453
5.678680 3660296913
5.679288 3660308593
5.679781 3660312973
5.680619 3660321733
5.681333 3660333413
5.682348 3660340713
5.682582 3660345093
5.682831 3660346553
5.683028 3660350933
5.683351 3660352393
5.683432 3660356773
5.684397 3660366993
5.685095 3660378673
5.685553 3660383053
5.686410 3660393273
5.686789 3660394733
5.687012 3660400573
5.687381 3660402033
5.687854 3660407873
5.688352 3660413713
5.688955 3660423933
5.689833 3660434153
5.690184 3660435613
5.690767 3660447293
5.691753 3660454593
5.692374 3660464813
5.693181 3660476493
5.694148 3660486713
5.695106 3660498393
5.695477 3660502773
5.695870 3660504233
5.696822 3660515913
5.697046 3660518833
5.697236 3660520293
5.697302 3660526133
5.697800 3660530513
5.698186 3660531973
5.698260 3660536353
5.698675 3660537813
5.698742 3660542193
5.699117 3660548033
5.700094 3660558253
5.700465 3660559713
5.700556 3660564093
5.701435 3660574313
5.701819 3660575773
5.701881 3660580153
5.702767 3660588913
5.703017 3660590373
5.703615 3660602053
5.704989 3660609353
5.705502 3660621033
5.705966 3660623953
5.706206 3660625413
5.706805 3660635633
5.707183 3660637093
5.707320 3660641473
5.707653 3660642933
5.707945 3660645853
5.708175 3660653153
5.708607 3660657533
5.710906 3660667753
5.710917 3660675053
5.710919 3660682353
5.711897 3660692573
5.711908 3660694033
5.712501 3660704253
5.713318 3660715933
5.713820 3660720313
5.714686 3660730533
5.715039 3660731993
5.715653 3660742213
5.716019 3660743673
5.716286 3660749513
5.717161 3660759733
5.717479 3660761193
5.718064 3660768493
5.718669 3660778713
5.719040 3660780173
5.719667 3660790393
5.720485 3660797693
5.721092 3660806453
5.721354 3660807913
5.721934 3660818133
5.722805 3660828353
5.723647 3660838573
5.724012 3660840033
5.724151 3660844413
5.724507 3660845873
5.724644 3660850253
5.725435 3660861933
5.725954 3660866313
5.726348 3660867773
5.726911 3660879453
5.727397 3660880913
5.728021 3660891133
5.728360 3660892593
5.728503 3660896973
5.728863 3660898433
5.729490 3660910113
5.729937 3660913033
5.730655 3660921793
5.730919 3660923253
5.731534 3660933473
5.731874 3660934933
5.732499 3660945153
5.732894 3660946613
5.733433 3660953913
5.733594 3660958293
5.733942 3660959753
5.734529 3660967053
5.735131 3660977273
5.736018 3660987493
5.736840 3660999173
5.737316 3661003553
5.738166 3661015233
5.738673 3661019613
5.739029 3661021073
5.739208 3661023993
5.739851 3661034213
5.740236 3661035673
5.740839 3661045893
5.741201 3661047353
5.741316 3661051733
5.742189 3661061953
5.742580 3661063413
5.743134 3661070713
5.743754 3661080933
5.744596 3661091153
5.744957 3661092613
5.745586 3661102833
5.746421 3661114513
5.747376 3661124733
5.747763 3661126193
5.748480 3661136413
5.748725 3661137873
5.748811 3661143713
5.749373 3661145173
5.749452 3661151013
5.750426 3661162693
5.750866 3661167073
5.751277 3661168533
5.751548 3661175833
5.751965 3661180213
5.752345 3661181673
5.752949 3661191893
5.753758 3661197733
5.754327 3661209413
5.755304 3661219633
5.755679 3661222553
5.756328 3661229853
5.756506 3661234233
5.756875 3661235693
5.756958 3661238613
5.757222 3661240073
5.757829 3661250293
5.758180 3661251753
5.758270 3661254673
5.759015 3661264893
5.759413 3661266353
5.759501 3661270733
5.760390 3661279493
5.760673 3661280953
5.761199 3661291173
5.762068 3661299933
5.762777 3661310153
5.763136 3661311613
5.763768 3661321833
5.764131 3661323293
5.764725 3661332053
5.765437 3661342273
5.765791 3661343733
5.766054 3661351033
5.767005 3661361253
5.767862 3661370013
5.768578 3661380233
5.768946 3661381693
5.769686 3661393373
5.770141 3661394833
5.770152 3661399213
5.770636 3661400673
5.770660 3661405053
5.771565 3661410893
5.771627 3661415273
5.772811 3661421113
5.773101 3661431333
5.774330 3661441553
5.774394 3661443013
5.774672 3661450313
5.775242 3661461993
5.776231 3661472213
5.777056 3661482433
5.777427 3661483893
5.778049 3661495573
5.778996 3661502873
5.779602 3661513093
5.780451 3661524773
5.781421 3661534993
5.782265 3661546673
5.782788 3661551053
5.783174 3661552513
5.783729 3661564193
5.784205 3661567113
5.784466 3661568573
5.785107 3661578793
5.785434 3661580253
5.785506 3661584633
5.785923 3661586093
5.786039 3661590473
5.786871 3661602153
5.787365 3661606533
5.787730 3661607993
5.787854 3661612373
5.788666 3661622593
5.789047 3661624053
5.789163 3661628433
5.790020 3661637193
5.790320 3661638653
5.790892 3661648873
5.791297 3661650333
5.791826 3661657633
5.792444 3661667853
5.793090 3661669313
5.793123 3661672233
5.793202 3661673693
5.793777 3661683913
5.794150 3661685373
5.794280 3661689753
5.794649 3661691213
5.794808 3661694133
5.795471 3661701433
5.795597 3661705813
5.796432 3661717493
5.797404 3661729173
5.797899 3661730633
5.798503 3661742313
5.799476 3661752533
5.800314 3661764213
5.800803 3661768593
5.801660 3661778813
5.802189 3661780273
5.802627 3661790493
5.803012 3661791953
5.803586 3661803633
5.804071 3661808013
5.804499 3661809473
5.805033 3661816773
5.805652 3661826993
5.806035 3661828453
5.806627 3661838673
5.807462 3661845973
5.808066 3661854733
5.808342 3661856193
5.808929 3661866413
5.809770 3661876633
5.810645 3661886853
5.811004 3661888313
5.811121 3661892693
5.811456 3661894153
5.811890 3661898533
5.812439 3661908753
5.812815 3661910213
5.812947 3661914593
5.813277 3661916053
5.813881 3661927733
5.814379 3661930653
5.815086 3661940873
5.815479 3661942333
5.815599 3661946713
5.815937 3661948173
5.816547 3661959853
5.817154 3661962773
5.817866 3661971533
5.818070 3661972993
5.818593 3661983213
5.818994 3661984673
5.819580 3661994893
5.819944 3661996353
5.820534 3662003653
5.820690 3662008033
5.821183 3662009493
5.821666 3662016793
5.822235 3662027013
5.823102 3662037233
5.823927 3662048913
5.824432 3662051833
5.824692 3662053293
5.825269 3662064973
5.825741 3662069353
5.826106 3662070813
5.826228 3662073733
5.826941 3662083953
5.827400 3662085413
5.827927 3662095633
5.828321 3662097093
5.828442 3662101473
5.829277 3662111693
5.830090 3662113153
5.830482 3662120453
5.831069 3662130673
5.832414 3662140893
5.832424 3662142353
5.833757 3662152573
5.833768 3662164253
5.834886 3662174473
5.835097 3662175933
5.835199 3662180313
5.836043 3662187613
5.836671 3662194913
5.837260 3662206593
5.837749 3662210973
5.838118 3662212433
5.838232 3662216813
5.838595 3662218273
5.839219 3662225573
5.839358 3662229953
5.839697 3662231413
5.840276 3662241633
5.841140 3662253313
5.842101 3662264993
5.842611 3662269373
5.842940 3662272293
5.843688 3662279593
5.843838 3662283973
5.844163 3662285433
5.844280 3662288353
5.844551 3662289813
5.845124 3662300033
5.845496 3662301493
5.845640 3662304413
5.846361 3662314633
5.846725 3662316093
5.846808 3662320473
5.847658 3662329233
5.847933 3662330693
5.848512 3662340913
5.849385 3662349673
5.850107 3662359893
5.850550 3662361353
5.851066 3662371573
5.851436 3662373033
5.852038 3662381793
5.852765 3662392013
5.853129 3662393473
5.853725 3662400773
5.854388 3662410993
5.855172 3662419753
5.855952 3662429973
5.856287 3662431433
5.856887 3662443113
5.857849 3662454793
5.858806 3662465013
5.859659 3662476693
5.860147 3662481073
5.861019 3662492753
5.861980 3662500053
5.862572 3662511733
5.863538 3662521953
5.864408 3662532173
5.864765 3662533633
5.865417 3662545313
5.866319 3662552613
5.866923 3662562833
5.867788 3662573053
5.868149 3662574513
5.868735 3662584733
5.869591 3662596413
5.870080 3662600793
5.870464 3662602253
5.871062 3662613933
5.871525 3662616853
5.871807 3662618313
5.872386 3662628533
5.872842 3662629993
5.872969 3662634373
5.873242 3662635833
5.873366 3662640213
5.874320 3662651893
5.874686 3662656273
5.875057 3662657733
5.875177 3662662113
5.876033 3662672333
5.876385 3662673793
5.876476 3662678173
5.877336 3662686933
5.877684 3662688393
5.878195 3662698613
5.878573 3662700073
5.879185 3662707373
5.879764 3662717593
5.880505 3662723433
5.881094 3662733653
5.881467 3662735113
5.881623 3662739493
5.881967 3662740953
5.882205 3662743873
5.882812 3662751173
5.882974 3662755553
5.883780 3662767233
5.884728 3662778913
5.885231 3662780373
5.885839 3662790593
5.886202 3662792053
5.886791 3662802273
5.887687 3662812493
5.888036 3662813953
5.888190 3662818333
5.888969 3662828553
5.889544 3662830013
5.889991 3662840233
5.890351 3662841693
5.890919 3662853373
5.891409 3662857753
5.891767 3662859213
5.892396 3662866513
5.893075 3662876733
5.893385 3662878193
5.894802 3662888413
5.894811 3662895713
5.895660 3662904473
5.895670 3662905933
5.896261 3662916153
5.897089 3662926373
5.897942 3662936593
5.898415 3662938053
5.898791 3662942433
5.898835 3662943893
5.898972 3662948273
5.899773 3662958493
5.900132 3662959953
5.900228 3662964333
5.900612 3662965793
5.901215 3662977473
5.901685 3662981853
5.902581 3662992073
5.902921 3662993533
5.903035 3662997913
5.903391 3662999373
5.904007 3663009593
5.904385 3663011053
5.904545 3663013973
5.905196 3663022733
5.905486 3663024193
5.906066 3663034413
5.906427 3663035873
5.907017 3663046093
5.907395 3663047553
5.908006 3663054853
5.908162 3663059233
5.908496 3663060693
5.909107 3663067993
5.909695 3663078213
5.910557 3663088433
5.911381 3663098653
5.911757 3663100113
5.911842 3663103033
5.912180 3663104493
5.912738 3663116173
5.913201 3663120553
5.913562 3663122013
5.913717 3663124933
5.914431 3663135153
5.914783 3663136613
5.915430 3663146833
5.915793 3663148293
5.915890 3663152673
5.916745 3663162893
5.917150 3663164353
5.917680 3663171653
5.918268 3663181873
5.919154 3663193553
5.920123 3663203773
5.920470 3663205233
5.921063 3663215453
5.921960 3663225673
5.922305 3663227133
5.922382 3663231513
5.923263 3663238813
5.923855 3663246113
5.924486 3663256333
5.924873 3663257793
5.924975 3663262173
5.925324 3663263633
5.925429 3663268013
5.925802 3663269473
5.926418 3663276773
5.926613 3663281153
5.926908 3663282613
5.927508 3663292833
5.928395 3663304513
5.929311 3663314733
5.930096 3663320573
5.930335 3663323493
5.930904 3663330793
5.931061 3663335173
5.931388 3663336633
5.931586 3663339553
5.931793 3663341013
5.932330 3663351233
5.932706 3663352693
5.932804 3663355613
5.933549 3663365833
5.933916 3663367293
5.934025 3663371673
5.934904 3663380433
5.935169 3663381893
5.935744 3663392113
5.936572 3663400873
5.937352 3663411093
5.937709 3663412553
5.938286 3663422773
5.938650 3663424233
5.939229 3663432993
5.939987 3663443213
5.940339 3663444673
5.940949 3663451973
5.941552 3663462193
5.942647 3663476793
5.943131 3663481173
5.943488 3663482633
5.943634 3663488473
5.944089 3663492853
5.944485 3663494313
5.944556 3663500153
5.945537 3663511833
5.946055 3663516213
5.946870 3663527893
5.947348 3663530813
5.947638 3663532273
5.948203 3663542493
5.948572 3663543953
5.949187 3663551253
5.949779 3663562933
5.950740 3663573153
5.951600 3663583373
5.951967 3663584833
5.952578 3663596513
5.953524 3663603813
5.954147 3663614033
5.955961 3663624253
5.956034 3663625713
5.956046 3663635933
5.957653 3663647613
5.957708 3663651993
5.957725 3663653453
5.958331 3663665133
5.958751 3663668053
5.959010 3663669513
5.959576 3663679733
5.959959 3663681193
5.960087 3663685573
5.960443 3663687033
5.960586 3663691413
5.961396 3663701633
5.961800 3663703093
5.961862 3663707473
5.962262 3663708933
5.962409 3663713313
5.963227 3663723533
5.963596 3663724993
5.963731 3663729373
5.964560 3663738133
5.964815 3663739593
5.965387 3663749813
5.965827 3663751273
5.966379 3663758573
5.966982 3663768793
5.967845 3663780473
5.968298 3663784853
5.968677 3663786313
5.968835 3663790693
5.969166 3663792153
5.969328 3663795073
5.970005 3663802373
5.970156 3663806753
5.970979 3663818433
5.971931 3663830113
5.972433 3663831573
5.973018 3663841793
5.973402 3663843253
5.973995 3663853473
5.974855 3663863693
5.975224 3663865153
5.975584 3663869533
5.976168 3663879753
5.976552 3663881213
5.977135 3663891433
5.977532 3663892893
5.978129 3663903113
5.978488 3663904573
5.978630 3663908953
5.978974 3663910413
5.979573 3663917713
5.980164 3663927933
5.980546 3663929393
5.981154 3663941073
5.982149 3663952753
5.982603 3663957133
5.983454 3663967353
5.984293 3663977573
5.985150 3663987793
5.985573 3663989253
5.986125 3663999473
5.987225 3664009693
5.987391 3664011153
5.987610 3664015533
5.987824 3664016993
5.988429 3664028673
5.989384 3664040353
5.989871 3664044733
5.990237 3664046193
5.990378 3664050573
5.990717 3664052033
5.991312 3664062253
5.991705 3664063713
5.991800 3664066633
5.992523 3664075393
5.992803 3664076853
5.993415 3664087073
5.993760 3664088533
5.994352 3664098753
5.994840 3664100213
5.995323 3664107513
5.995450 3664111893
5.995809 3664113353
5.996397 3664120653
5.997012 3664130873
5.997884 3664141093
5.998710 3664151313
5.999094 3664152773
5.999241 3664155693
5.999437 3664157153
6.000040 3664168833
6.000507 3664173213
6.000915 3664174673
6.001097 3664177593
6.001727 3664187813
6.002104 3664189273
6.002696 3664199493
6.003081 3664200953
6.003225 3664205333
6.004039 3664215553
6.004508 3664217013
6.005003 3664224313
6.005621 3664234533
6.006328 3664240373
6.006823 3664246213
6.007447 3664256433
