1.998392 3616934863
1.998394 3616936323
1.998410 3616937783
1.998485 3616939243
1.998488 3616940703
1.999113 3616942163
1.999117 3616943623
1.999120 3616945083
1.999138 3616946543
1.999600 3616948003
1.999603 3616949463
1.999606 3616950923
1.999624 3616952383
1.999740 3616953843
1.999744 3616955303
2.000425 3616956763
2.000428 3616958223
2.000431 3616959683
2.000448 3616961143
2.000511 3616962603
2.000516 3616964063
2.001161 3616965523
2.001164 3616966983
2.001167 3616968443
2.001184 3616969903
2.001251 3616971363
2.001256 3616972823
2.001259 3616974283
2.001535 3616975743
2.001709 3616977203
2.001713 3616978663
2.002254 3616980123
2.002258 3616981583
2.002260 3616983043
2.002285 3616984503
2.002662 3616985963
2.002666 3616987423
2.002669 3616988883
2.003184 3616990343
2.003187 3616991803
2.003190 3616993263
2.003207 3616994723
2.003568 3616996183
2.003572 3616997643
2.003575 3616999103
2.003592 3617000563
2.003662 3617002023
2.004191 3617003483
2.004195 3617004943
2.004198 3617006403
2.004214 3617007863
2.004426 3617009323
2.004430 3617010783
2.004433 3617012243
2.004449 3617013703
2.004514 3617015163
2.004922 3617016623
2.004926 3617018083
2.004928 3617019543
2.005278 3617021003
2.005420 3617022463
2.005424 3617023923
2.005648 3617025383
2.005767 3617026843
2.005771 3617028303
2.005774 3617029763
2.006647 3617031223
2.006651 3617032683
2.006654 3617034143
2.006670 3617035603
2.006738 3617037063
2.007011 3617038523
2.007014 3617039983
2.007017 3617041443
2.007153 3617042903
2.007377 3617044363
2.007381 3617045823
2.008062 3617047283
2.008066 3617048743
2.008069 3617050203
2.008087 3617051663
2.008154 3617053123
2.008159 3617054583
2.008215 3617056043
2.008220 3617057503
2.008237 3617058963
2.008924 3617060423
2.008928 3617061883
2.008930 3617063343
2.008947 3617064803
2.009540 3617066263
2.009543 3617067723
2.009546 3617069183
2.009564 3617070643
2.009632 3617072103
2.009637 3617073563
2.009639 3617075023
2.009905 3617076483
2.009975 3617077943
2.009978 3617079403
2.009981 3617080863
2.009998 3617082323
2.010760 3617083783
2.010764 3617085243
2.010767 3617086703
2.010784 3617088163
2.011220 3617089623
2.011224 3617091083
2.011227 3617092543
2.011245 3617094003
2.011700 3617095463
2.011704 3617096923
2.011707 3617098383
2.011730 3617099843
2.012068 3617101303
2.012072 3617102763
2.012080 3617104223
2.012534 3617105683
2.012537 3617107143
2.012540 3617108603
2.012557 3617110063
2.013057 3617111523
2.013061 3617112983
2.013064 3617114443
2.013081 3617115903
2.013148 3617117363
2.013153 3617118823
2.013413 3617120283
2.014004 3617121743
2.014008 3617123203
2.014011 3617124663
2.014028 3617126123
2.014094 3617127583
2.014100 3617129043
2.014103 3617130503
2.014119 3617131963
2.014981 3617133423
2.014985 3617134883
2.014988 3617136343
2.015004 3617137803
2.015072 3617139263
2.015577 3617140723
2.015580 3617142183
2.015583 3617143643
2.015600 3617145103
2.015663 3617146563
2.015668 3617148023
2.015671 3617149483
2.016298 3617150943
2.016301 3617152403
2.016304 3617153863
2.016320 3617155323
2.016783 3617156783
2.016787 3617158243
2.016790 3617159703
2.016806 3617161163
2.017043 3617162623
2.017047 3617164083
2.017049 3617165543
2.017066 3617167003
2.017756 3617168463
2.017759 3617169923
2.017761 3617171383
2.017778 3617172843
2.018386 3617174303
2.018390 3617175763
2.018393 3617177223
2.018410 3617178683
2.018475 3617180143
2.018480 3617181603
2.018483 3617183063
2.018748 3617184523
2.018816 3617185983
2.018819 3617187443
2.019602 3617188903
2.019605 3617190363
2.019607 3617191823
2.019624 3617193283
2.019692 3617194743
2.019697 3617196203
2.019699 3617197663
2.019715 3617199123
2.020069 3617200583
2.020073 3617202043
2.020075 3617203503
2.020418 3617204963
2.020583 3617206423
2.020586 3617207883
2.020589 3617209343
2.021394 3617210803
2.021397 3617212263
2.021400 3617213723
2.021424 3617215183
2.021483 3617216643
2.021488 3617218103
2.021490 3617219563
2.021866 3617221023
2.021870 3617222483
2.022490 3617223943
2.022494 3617225403
2.022497 3617226863
2.022514 3617228323
2.022582 3617229783
2.022586 3617231243
2.022589 3617232703
2.023220 3617234163
2.023224 3617235623
2.023226 3617237083
2.023245 3617238543
2.023314 3617240003
2.023319 3617241463
2.023322 3617242923
2.024170 3617244383
2.024174 3617245843
2.024176 3617247303
2.024193 3617248763
2.024260 3617250223
2.024795 3617251683
2.024798 3617253143
2.024801 3617254603
2.024817 3617256063
2.024880 3617257523
2.025395 3617258983
2.025398 3617260443
2.025400 3617261903
2.025417 3617263363
2.025480 3617264823
2.025485 3617266283
2.025628 3617267743
2.025635 3617269203
2.025638 3617270663
2.026858 3617272123
2.026861 3617273583
2.026864 3617275043
2.026882 3617276503
2.026963 3617277963
2.026967 3617279423
2.026969 3617280883
2.026986 3617282343
2.027042 3617283803
2.027047 3617285263
2.027049 3617286723
2.027065 3617288183
2.027456 3617289643
2.027459 3617291103
2.027461 3617292563
2.027800 3617294023
2.027803 3617295483
2.027806 3617296943
2.027822 3617298403
2.028297 3617299863
2.028303 3617301323
2.028308 3617302783
2.029047 3617304243
2.029051 3617305703
2.029054 3617307163
2.029071 3617308623
2.029511 3617310083
2.029515 3617311543
2.029517 3617313003
2.029533 3617314463
2.029597 3617315923
2.029603 3617317383
2.029605 3617318843
2.029988 3617320303
2.029991 3617321763
2.029993 3617323223
2.030353 3617324683
2.030499 3617326143
2.030503 3617327603
2.030506 3617329063
2.030834 3617330523
2.031449 3617331983
2.031453 3617333443
2.031455 3617334903
2.031472 3617336363
2.031542 3617337823
2.031613 3617339283
2.031617 3617340743
2.031620 3617342203
2.032411 3617343663
2.032414 3617345123
2.032417 3617346583
2.032434 3617348043
2.032498 3617349503
2.032503 3617350963
2.032505 3617352423
2.032778 3617353883
2.032782 3617355343
2.033000 3617356803
2.033004 3617358263
2.033006 3617359723
2.033734 3617361183
2.033738 3617362643
2.033740 3617364103
2.033759 3617365563
2.034361 3617367023
2.034365 3617368483
2.034368 3617369943
2.034385 3617371403
2.034448 3617372863
2.034452 3617374323
2.034604 3617375783
2.034608 3617377243
2.034610 3617378703
2.035441 3617380163
2.035444 3617381623
2.035447 3617383083
2.035463 3617384543
2.035532 3617386003
2.035585 3617387463
2.035590 3617388923
2.035592 3617390383
2.035922 3617391843
2.036174 3617393303
2.036180 3617394763
2.036184 3617396223
2.036207 3617397683
2.036283 3617399143
2.036703 3617400603
2.036707 3617402063
2.036709 3617403523
2.037017 3617404983
2.037638 3617406443
2.037641 3617407903
2.037643 3617409363
2.037660 3617410823
2.037726 3617412283
2.038207 3617413743
2.038211 3617415203
2.038214 3617416663
2.038230 3617418123
2.038294 3617419583
2.038464 3617421043
2.038467 3617422503
2.038470 3617423963
2.038486 3617425423
2.039350 3617426883
2.039353 3617428343
2.039355 3617429803
2.039374 3617431263
2.039441 3617432723
2.039446 3617434183
2.039449 3617435643
2.039464 3617437103
2.039801 3617438563
2.039804 3617440023
2.039807 3617441483
2.040175 3617442943
2.040320 3617444403
2.040323 3617445863
2.040333 3617447323
2.041140 3617448783
2.041145 3617450243
2.041150 3617451703
2.041168 3617453163
2.041252 3617454623
2.041257 3617456083
2.041260 3617457543
2.041883 3617459003
2.041887 3617460463
2.041890 3617461923
2.041923 3617463383
2.042016 3617464843
2.042020 3617466303
2.042623 3617467763
2.042630 3617469223
2.042635 3617470683
2.042652 3617472143
2.042727 3617473603
2.042733 3617475063
2.042956 3617476523
2.043465 3617477983
2.043472 3617479443
2.043477 3617480903
2.043494 3617482363
2.043670 3617483823
2.043677 3617485283
2.043682 3617486743
2.043699 3617488203
2.044345 3617489663
2.044355 3617491123
2.044358 3617492583
2.044413 3617494043
2.044458 3617495503
2.045105 3617496963
2.045110 3617498423
2.045112 3617499883
2.045131 3617501343
2.046486 3617502803
2.046492 3617504263
2.046494 3617505723
2.046515 3617507183
2.046592 3617508643
2.046596 3617510103
2.046599 3617511563
2.046617 3617513023
2.046669 3617514483
2.046675 3617515943
2.046678 3617517403
2.046743 3617518863
2.046747 3617520323
2.046750 3617521783
2.048151 3617523243
2.048155 3617524703
2.048158 3617526163
2.048194 3617527623
2.048243 3617529083
2.048251 3617530543
2.048255 3617532003
2.048276 3617533463
2.048321 3617534923
2.048328 3617536383
2.048333 3617537843
2.048354 3617539303
2.048439 3617540763
2.048442 3617542223
2.048524 3617543683
2.048528 3617545143
2.048530 3617546603
2.048931 3617548063
2.049026 3617549523
2.049029 3617550983
2.049270 3617552443
2.049879 3617553903
2.049883 3617555363
2.049885 3617556823
2.049902 3617558283
2.049966 3617559743
2.049971 3617561203
2.049982 3617562663
2.050369 3617564123
2.050373 3617565583
2.050943 3617567043
2.050947 3617568503
2.050949 3617569963
2.050967 3617571423
2.051031 3617572883
2.051036 3617574343
2.051038 3617575803
2.051336 3617577263
2.051435 3617578723
2.051438 3617580183
2.051441 3617581643
2.051778 3617583103
2.051782 3617584563
2.052024 3617586023
2.052028 3617587483
2.052031 3617588943
2.052777 3617590403
2.052780 3617591863
2.052783 3617593323
2.052800 3617594783
2.053241 3617596243
2.053245 3617597703
2.053248 3617599163
2.053264 3617600623
2.053332 3617602083
2.053338 3617603543
2.053340 3617605003
2.053736 3617606463
2.053740 3617607923
2.053742 3617609383
2.054112 3617610843
2.054183 3617612303
2.054186 3617613763
2.054435 3617615223
2.054438 3617616683
2.054441 3617618143
2.054816 3617619603
2.055441 3617621063
2.055445 3617622523
2.055448 3617623983
2.055465 3617625443
2.055528 3617626903
2.055579 3617628363
2.055583 3617629823
2.055586 3617631283
2.055910 3617632743
2.056534 3617634203
2.056539 3617635663
2.056542 3617637123
2.056558 3617638583
2.056623 3617640043
2.056627 3617641503
2.057260 3617642963
2.057264 3617644423
2.057267 3617645883
2.057284 3617647343
2.057348 3617648803
2.057353 3617650263
2.057356 3617651723
2.057371 3617653183
2.057723 3617654643
2.057727 3617656103
2.057729 3617657563
2.058090 3617659023
2.058228 3617660483
2.058232 3617661943
2.058419 3617663403
2.058423 3617664863
2.058426 3617666323
2.058814 3617667783
2.058818 3617669243
2.059064 3617670703
2.059068 3617672163
2.059071 3617673623
2.059421 3617675083
2.059564 3617676543
2.059574 3617678003
2.060279 3617679463
2.060283 3617680923
2.060285 3617682383
2.060303 3617683843
2.060369 3617685303
2.060374 3617686763
2.060532 3617688223
2.060536 3617689683
2.060538 3617691143
2.060874 3617692603
2.061019 3617694063
2.061022 3617695523
2.061025 3617696983
2.061373 3617698443
2.061526 3617699903
2.061530 3617701363
2.061532 3617702823
2.061847 3617704283
2.061851 3617705743
2.062068 3617707203
2.062071 3617708663
2.062073 3617710123
2.062451 3617711583
2.062688 3617713043
2.062692 3617714503
2.062695 3617715963
2.062712 3617717423
2.063071 3617718883
2.063264 3617720343
2.063268 3617721803
2.063920 3617723263
2.063924 3617724723
2.063927 3617726183
2.063943 3617727643
2.064008 3617729103
2.064060 3617730563
2.064064 3617732023
2.064067 3617733483
2.064406 3617734943
2.064411 3617736403
2.064609 3617737863
2.064613 3617739323
2.064615 3617740783
2.065352 3617742243
2.065356 3617743703
2.065359 3617745163
2.065376 3617746623
2.065440 3617748083
2.065445 3617749543
2.066197 3617751003
2.066201 3617752463
2.066204 3617753923
2.066221 3617755383
2.066284 3617756843
2.066288 3617758303
2.066484 3617759763
2.066574 3617761223
2.066577 3617762683
2.066580 3617764143
2.066963 3617765603
2.067037 3617767063
2.067041 3617768523
2.067288 3617769983
2.067292 3617771443
2.067295 3617772903
2.067667 3617774363
2.067815 3617775823
2.067819 3617777283
2.067822 3617778743
2.068148 3617780203
2.068294 3617781663
2.068297 3617783123
2.068300 3617784583
2.068625 3617786043
2.068768 3617787503
2.068771 3617788963
2.068774 3617790423
2.069121 3617791883
2.069469 3617793343
2.069473 3617794803
2.069484 3617796263
2.069503 3617797723
2.069566 3617799183
2.069839 3617800643
2.070003 3617802103
2.070006 3617803563
2.070009 3617805023
2.070349 3617806483
2.070923 3617807943
2.070927 3617809403
2.070930 3617810863
2.070947 3617812323
2.071011 3617813783
2.071016 3617815243
2.071018 3617816703
2.071776 3617818163
2.071779 3617819623
2.071782 3617821083
2.071799 3617822543
2.071867 3617824003
2.071872 3617825463
2.072507 3617826923
2.072511 3617828383
2.072513 3617829843
2.072530 3617831303
2.072594 3617832763
2.072657 3617834223
2.072661 3617835683
2.072664 3617837143
2.072985 3617838603
2.073127 3617840063
2.073130 3617841523
2.073822 3617842983
2.073825 3617844443
2.073828 3617845903
2.073845 3617847363
2.073909 3617848823
2.073914 3617850283
2.073916 3617851743
2.074690 3617853203
2.074693 3617854663
2.074696 3617856123
2.074712 3617857583
2.074781 3617859043
2.074786 3617860503
2.074788 3617861963
2.075417 3617863423
2.075421 3617864883
2.075423 3617866343
2.075439 3617867803
2.075640 3617869263
2.075643 3617870723
2.075645 3617872183
2.075662 3617873643
2.075725 3617875103
2.076141 3617876563
2.076285 3617878023
2.076289 3617879483
2.076291 3617880943
2.077006 3617882403
2.077009 3617883863
2.077012 3617885323
2.077028 3617886783
2.077602 3617888243
2.077606 3617889703
2.077608 3617891163
2.077624 3617892623
2.077693 3617894083
2.077747 3617895543
2.077750 3617897003
2.077972 3617898463
2.078054 3617899923
2.078057 3617901383
2.078313 3617902843
2.078316 3617904303
2.078318 3617905763
2.078678 3617907223
2.079292 3617908683
2.079296 3617910143
2.079298 3617911603
2.079316 3617913063
2.079385 3617914523
2.079390 3617915983
2.079392 3617917443
2.080150 3617918903
2.080154 3617920363
2.080156 3617921823
2.080173 3617923283
2.080244 3617924743
2.080249 3617926203
2.080392 3617927663
2.080395 3617929123
2.080398 3617930583
2.080743 3617932043
2.081354 3617933503
2.081358 3617934963
2.081360 3617936423
2.081378 3617937883
2.081444 3617939343
2.081448 3617940803
2.082076 3617942263
2.082080 3617943723
2.082083 3617945183
2.082099 3617946643
2.082162 3617948103
2.082167 3617949563
2.082332 3617951023
2.082335 3617952483
2.082338 3617953943
2.082716 3617955403
2.082863 3617956863
2.082867 3617958323
2.082869 3617959783
2.083182 3617961243
2.083255 3617962703
2.083258 3617964163
2.084027 3617965623
2.084031 3617967083
2.084033 3617968543
2.084050 3617970003
2.084117 3617971463
2.084122 3617972923
2.084124 3617974383
2.084860 3617975843
2.084864 3617977303
2.084866 3617978763
2.084883 3617980223
2.084949 3617981683
2.084953 3617983143
2.084956 3617984603
2.084971 3617986063
2.085371 3617987523
2.085967 3617988983
2.085970 3617990443
2.085973 3617991903
2.085990 3617993363
2.086052 3617994823
2.086057 3617996283
2.086060 3617997743
2.086075 3617999203
2.086431 3618000663
2.086605 3618002123
2.086608 3618003583
2.086611 3618005043
2.086923 3618006503
2.087024 3618007963
2.087028 3618009423
2.087281 3618010883
2.087423 3618012343
2.087427 3618013803
2.087429 3618015263
2.088128 3618016723
2.088132 3618018183
2.088134 3618019643
2.088151 3618021103
2.088208 3618022563
2.088829 3618024023
2.088832 3618025483
2.088835 3618026943
2.088852 3618028403
2.088921 3618029863
2.088926 3618031323
2.089466 3618032783
2.089470 3618034243
2.089472 3618035703
2.089492 3618037163
2.089560 3618038623
2.089565 3618040083
2.090197 3618041543
2.090200 3618043003
2.090203 3618044463
2.090220 3618045923
2.090286 3618047383
2.090290 3618048843
2.090293 3618050303
2.091149 3618051763
2.091152 3618053223
2.091155 3618054683
2.091171 3618056143
2.091236 3618057603
2.091241 3618059063
2.091243 3618060523
2.091542 3618061983
2.092129 3618063443
2.092132 3618064903
2.092135 3618066363
2.092152 3618067823
2.092216 3618069283
2.092221 3618070743
2.092223 3618072203
2.092239 3618073663
2.092296 3618075123
2.092600 3618076583
2.092603 3618078043
2.092605 3618079503
2.092992 3618080963
2.093060 3618082423
2.093063 3618083883
2.093066 3618085343
2.093456 3618086803
2.093607 3618088263
2.093611 3618089723
2.093613 3618091183
2.094436 3618092643
2.094440 3618094103
2.094442 3618095563
2.094461 3618097023
2.094534 3618098483
2.094539 3618099943
2.094541 3618101403
2.094557 3618102863
2.094898 3618104323
2.094901 3618105783
2.095189 3618107243
2.095761 3618108703
2.095765 3618110163
2.095767 3618111623
2.095784 3618113083
2.095847 3618114543
2.095852 3618116003
2.095854 3618117463
2.096128 3618118923
2.096721 3618120383
2.096725 3618121843
2.096727 3618123303
2.096746 3618124763
2.096814 3618126223
2.097327 3618127683
2.097330 3618129143
2.097333 3618130603
2.097349 3618132063
2.097418 3618133523
2.097423 3618134983
2.097425 3618136443
2.098197 3618137903
2.098207 3618139363
2.098210 3618140823
2.098227 3618142283
2.098287 3618143743
2.098291 3618145203
2.098293 3618146663
2.098309 3618148123
2.098923 3618149583
2.098927 3618151043
2.098929 3618152503
2.099047 3618153963
2.099660 3618155423
2.099664 3618156883
2.099667 3618158343
2.099685 3618159803
2.099757 3618161263
2.099763 3618162723
2.099765 3618164183
2.099781 3618165643
2.100104 3618167103
2.100107 3618168563
2.100110 3618170023
2.100483 3618171483
2.100652 3618172943
2.100655 3618174403
