47.74969 0.00003
47.74992 0.00002
47.75019 0.00003
47.75037 0.00002
47.75059 0.00002
47.78861 0.00380
47.78920 0.00006
47.78945 0.00002
47.78972 0.00003
47.79001 0.00003
47.79024 0.00002
47.79045 0.00002
47.79069 0.00002
47.79092 0.00002
47.79114 0.00002
47.79156 0.00004
47.79215 0.00006
47.79250 0.00004
47.79342 0.00009
47.79381 0.00004
47.79424 0.00004
47.79460 0.00004
47.79502 0.00004
47.79540 0.00004
47.79572 0.00003
47.79614 0.00004
47.79657 0.00004
47.79691 0.00003
47.79725 0.00003
47.79757 0.00003
47.79832 0.00007
47.79868 0.00004
47.79900 0.00003
47.79936 0.00004
47.79975 0.00004
47.80012 0.00004
47.80055 0.00004
47.80091 0.00004
47.80124 0.00003
47.80159 0.00004
47.80191 0.00003
47.80224 0.00003
47.80256 0.00003
47.80289 0.00003
47.99083 0.01879
47.99124 0.00004
47.99152 0.00003
47.99184 0.00003
47.99226 0.00004
47.99265 0.00004
47.99296 0.00003
47.99333 0.00004
47.99360 0.00003
47.99389 0.00003
47.99416 0.00003
47.99454 0.00004
47.99484 0.00003
47.99514 0.00003
47.99542 0.00003
47.99571 0.00003
47.99715 0.00014
47.99742 0.00003
47.99771 0.00003
47.99799 0.00003
47.99835 0.00004
47.99913 0.00008
47.99943 0.00003
47.99985 0.00004
48.00030 0.00004
48.00068 0.00004
48.00103 0.00004
48.00135 0.00003
48.00163 0.00003
48.00194 0.00003
48.00225 0.00003
48.00258 0.00003
48.00288 0.00003
48.00320 0.00003
48.00346 0.00003
48.00379 0.00003
48.00413 0.00003
48.00442 0.00003
48.03975 0.00353
48.04016 0.00004
48.04043 0.00003
48.04068 0.00002
48.04096 0.00003
48.04136 0.00004
48.04170 0.00003
48.04215 0.00004
48.04248 0.00003
48.04274 0.00003
48.04298 0.00002
48.04341 0.00004
48.04366 0.00002
48.04389 0.00002
48.04417 0.00003
48.04443 0.00003
48.04470 0.00003
48.04501 0.00003
48.04527 0.00003
48.04556 0.00003
48.04581 0.00003
48.04610 0.00003
48.04636 0.00003
48.04667 0.00003
48.04697 0.00003
48.04724 0.00003
48.04753 0.00003
48.04777 0.00002
48.04846 0.00007
48.04872 0.00003
48.04899 0.00003
48.04929 0.00003
48.04956 0.00003
48.24330 0.01937
48.24357 0.00003
48.24393 0.00004
48.24439 0.00005
48.24466 0.00003
48.24509 0.00004
48.24536 0.00003
48.24561 0.00002
48.24594 0.00003
48.24624 0.00003
48.24649 0.00002
48.24679 0.00003
48.24709 0.00003
48.24735 0.00003
48.24759 0.00002
48.24793 0.00003
48.24820 0.00003
48.24840 0.00002
48.24863 0.00002
48.24886 0.00002
48.24909 0.00002
48.24933 0.00002
48.24954 0.00002
48.24975 0.00002
48.25093 0.00012
48.25120 0.00003
48.25143 0.00002
48.25170 0.00003
48.25195 0.00002
48.25221 0.00003
48.25311 0.00009
48.25364 0.00005
48.25392 0.00003
48.25417 0.00003
48.25443 0.00003
48.25471 0.00003
48.25505 0.00003
48.25536 0.00003
48.25557 0.00002
48.25578 0.00002
48.25605 0.00003
48.25651 0.00005
48.25672 0.00002
48.25694 0.00002
48.25717 0.00002
48.25749 0.00003
48.25782 0.00003
48.29304 0.00352
48.29336 0.00003
48.29366 0.00003
48.29401 0.00003
48.29436 0.00004
48.29467 0.00003
48.29509 0.00004
48.29536 0.00003
48.29559 0.00002
48.29584 0.00002
48.29609 0.00003
48.29630 0.00002
48.29654 0.00002
48.29680 0.00003
48.29706 0.00003
48.29729 0.00002
48.29751 0.00002
48.29852 0.00010
48.29877 0.00003
48.29901 0.00002
48.29927 0.00003
48.29948 0.00002
48.29971 0.00002
48.30057 0.00009
48.30081 0.00002
48.30110 0.00003
48.30133 0.00002
48.30157 0.00002
48.30181 0.00002
48.30203 0.00002
48.30226 0.00002
48.30248 0.00002
48.30272 0.00002
48.30292 0.00002
48.30314 0.00002
48.30373 0.00006
48.30405 0.00003
48.30432 0.00003
48.49424 0.01899
48.49451 0.00003
48.49477 0.00003
48.49505 0.00003
48.49537 0.00003
48.49572 0.00003
48.49601 0.00003
48.49624 0.00002
48.49716 0.00009
48.49750 0.00003
48.49774 0.00002
48.49802 0.00003
48.49830 0.00003
48.49857 0.00003
48.49884 0.00003
48.49909 0.00002
48.49935 0.00003
48.49954 0.00002
48.49977 0.00002
48.50005 0.00003
48.50028 0.00002
48.50050 0.00002
48.50103 0.00005
48.50133 0.00003
48.50156 0.00002
48.50177 0.00002
48.50245 0.00007
48.50270 0.00002
48.50295 0.00002
48.50317 0.00002
48.50347 0.00003
48.50379 0.00003
48.50433 0.00005
48.50465 0.00003
48.50547 0.00008
48.50577 0.00003
48.50600 0.00002
48.50630 0.00003
48.54129 0.00350
48.54156 0.00003
48.54183 0.00003
48.54208 0.00003
48.54233 0.00002
48.54310 0.00008
48.54339 0.00003
48.54363 0.00002
48.54391 0.00003
48.54421 0.00003
48.54442 0.00002
48.54465 0.00002
48.54487 0.00002
48.54541 0.00005
48.54575 0.00003
48.54605 0.00003
48.54637 0.00003
48.54668 0.00003
48.54694 0.00003
48.54720 0.00003
48.54747 0.00003
48.54770 0.00002
48.54831 0.00006
48.54889 0.00006
48.54921 0.00003
48.54948 0.00003
48.54976 0.00003
48.55000 0.00002
48.55023 0.00002
48.55053 0.00003
48.55078 0.00003
48.55122 0.00004
48.55166 0.00004
48.55191 0.00002
48.55249 0.00006
48.55272 0.00002
48.55296 0.00002
48.55321 0.00002
48.55345 0.00002
48.74719 0.01937
48.74740 0.00002
48.74811 0.00007
48.74837 0.00003
48.74863 0.00003
48.74886 0.00002
48.74913 0.00003
48.74937 0.00002
48.74970 0.00003
48.74995 0.00003
48.75022 0.00003
48.75045 0.00002
48.75065 0.00002
48.75090 0.00002
48.75116 0.00003
48.75184 0.00007
48.75212 0.00003
48.75239 0.00003
48.75277 0.00004
48.75306 0.00003
48.75327 0.00002
48.75380 0.00005
48.75413 0.00003
48.75438 0.00003
48.75464 0.00003
48.75491 0.00003
48.75516 0.00002
48.75588 0.00007
48.75618 0.00003
48.75644 0.00003
48.75667 0.00002
48.75690 0.00002
48.75716 0.00003
48.75741 0.00003
48.75766 0.00003
48.75784 0.00002
48.75850 0.00007
48.75877 0.00003
48.75900 0.00002
48.75933 0.00003
48.79389 0.00346
48.79411 0.00002
48.79433 0.00002
48.79453 0.00002
48.79474 0.00002
48.79570 0.00010
48.79600 0.00003
48.79625 0.00003
48.79654 0.00003
48.79680 0.00003
48.79707 0.00003
48.79728 0.00002
48.79748 0.00002
48.79843 0.00010
48.79873 0.00003
48.79892 0.00002
48.79919 0.00003
48.79941 0.00002
48.79973 0.00003
48.80001 0.00003
48.80024 0.00002
48.80048 0.00002
48.80118 0.00007
48.80144 0.00003
48.80169 0.00003
48.80192 0.00002
48.80219 0.00003
48.80239 0.00002
48.80287 0.00005
48.80310 0.00002
48.80333 0.00002
48.80363 0.00003
48.80390 0.00003
48.80420 0.00003
48.80445 0.00002
48.80465 0.00002
48.80487 0.00002
48.80543 0.00006
48.80565 0.00002
48.99820 0.01925
48.99854 0.00003
48.99897 0.00004
48.99922 0.00002
49.00040 0.00012
49.00079 0.00004
49.00110 0.00003
49.00138 0.00003
49.00167 0.00003
49.00202 0.00003
49.00236 0.00003
49.00263 0.00003
49.00292 0.00003
49.00325 0.00003
49.00355 0.00003
49.00382 0.00003
49.00421 0.00004
49.00448 0.00003
49.00478 0.00003
49.00506 0.00003
49.00535 0.00003
49.00633 0.00010
49.00671 0.00004
49.00703 0.00003
49.00732 0.00003
49.00760 0.00003
49.00788 0.00003
49.00820 0.00003
49.00846 0.00003
49.00871 0.00002
49.00897 0.00003
49.00922 0.00003
49.00965 0.00004
49.00995 0.00003
49.01023 0.00003
49.01050 0.00003
49.01076 0.00003
49.01098 0.00002
49.01124 0.00003
49.04621 0.00350
49.04648 0.00003
49.04680 0.00003
49.04707 0.00003
49.04735 0.00003
49.04767 0.00003
49.04837 0.00007
49.04863 0.00003
49.04896 0.00003
49.04923 0.00003
49.04954 0.00003
49.04989 0.00003
49.05024 0.00004
49.05050 0.00003
49.05076 0.00003
49.05107 0.00003
49.05134 0.00003
49.05159 0.00003
49.05186 0.00003
49.05217 0.00003
49.05251 0.00003
49.05280 0.00003
49.05308 0.00003
49.05336 0.00003
49.05363 0.00003
49.05393 0.00003
49.05419 0.00003
49.05446 0.00003
49.05472 0.00003
49.05503 0.00003
49.05533 0.00003
49.05564 0.00003
49.25253 0.01969
49.25277 0.00002
49.25298 0.00002
49.25320 0.00002
49.25361 0.00004
49.25395 0.00003
49.25426 0.00003
49.25450 0.00002
49.25489 0.00004
49.25515 0.00003
49.25540 0.00002
49.25570 0.00003
49.25591 0.00002
49.25622 0.00003
49.25645 0.00002
49.25670 0.00003
49.25692 0.00002
49.25715 0.00002
49.25737 0.00002
49.25774 0.00004
49.25803 0.00003
49.25836 0.00003
49.25868 0.00003
49.25894 0.00003
49.25923 0.00003
49.25951 0.00003
49.25980 0.00003
49.26006 0.00003
49.26030 0.00002
49.26058 0.00003
49.26082 0.00002
49.26107 0.00002
49.26133 0.00003
49.26157 0.00002
49.26180 0.00002
49.26221 0.00004
49.26249 0.00003
49.26271 0.00002
49.26297 0.00003
49.26322 0.00003
49.26346 0.00002
49.26369 0.00002
49.26391 0.00002
49.26420 0.00003
49.26445 0.00002
49.26466 0.00002
49.26487 0.00002
49.29889 0.00340
49.29913 0.00002
49.29935 0.00002
49.29964 0.00003
49.29990 0.00003
49.30014 0.00002
49.30066 0.00005
49.30088 0.00002
49.30110 0.00002
49.30135 0.00003
49.30158 0.00002
49.30185 0.00003
49.30210 0.00003
49.30235 0.00002
49.30290 0.00006
49.30316 0.00003
49.30338 0.00002
49.30360 0.00002
49.30383 0.00002
49.30410 0.00003
49.30432 0.00002
49.30454 0.00002
49.30474 0.00002
49.30496 0.00002
49.30517 0.00002
49.30540 0.00002
49.30562 0.00002
49.30584 0.00002
49.30609 0.00003
49.30630 0.00002
49.30652 0.00002
49.30674 0.00002
49.49623 0.01895
49.49655 0.00003
49.49680 0.00002
49.49716 0.00004
49.49750 0.00003
49.49777 0.00003
49.49803 0.00003
49.49825 0.00002
49.49847 0.00002
49.49869 0.00002
49.49901 0.00003
49.49931 0.00003
49.49958 0.00003
49.49981 0.00002
49.50007 0.00003
49.50029 0.00002
49.50049 0.00002
49.50070 0.00002
49.50095 0.00003
49.50121 0.00003
49.50145 0.00002
49.50166 0.00002
49.50184 0.00002
49.50208 0.00002
49.50230 0.00002
49.50251 0.00002
49.50270 0.00002
49.50291 0.00002
49.50316 0.00002
49.50349 0.00003
49.50373 0.00002
49.50412 0.00004
49.50450 0.00004
49.50477 0.00003
49.50496 0.00002
49.50524 0.00003
49.50550 0.00003
49.50578 0.00003
49.50605 0.00003
49.54247 0.00364
49.54289 0.00004
49.54316 0.00003
49.54353 0.00004
49.54390 0.00004
49.54429 0.00004
49.54465 0.00004
49.54496 0.00003
49.54527 0.00003
49.54560 0.00003
49.54592 0.00003
49.54622 0.00003
49.54650 0.00003
49.54683 0.00003
49.54710 0.00003
49.54735 0.00002
49.54763 0.00003
49.54825 0.00006
49.54848 0.00002
49.54871 0.00002
49.54895 0.00002
49.54918 0.00002
49.54940 0.00002
49.54960 0.00002
49.54982 0.00002
49.55002 0.00002
49.55023 0.00002
49.55047 0.00002
49.55066 0.00002
49.55086 0.00002
49.55107 0.00002
49.55138 0.00003
49.55165 0.00003
49.55190 0.00002
49.55219 0.00003
49.55430 0.00021
49.55473 0.00004
49.55503 0.00003
49.55527 0.00002
49.55550 0.00002
49.55580 0.00003
49.75046 0.01947
49.75086 0.00004
49.75115 0.00003
49.75145 0.00003
49.75192 0.00005
49.75300 0.00011
49.75327 0.00003
49.75354 0.00003
49.75377 0.00002
49.75409 0.00003
49.75438 0.00003
49.75468 0.00003
49.75493 0.00002
49.75553 0.00006
49.75576 0.00002
49.75616 0.00004
49.75650 0.00003
49.75680 0.00003
49.75718 0.00004
49.75832 0.00011
49.75867 0.00004
49.75896 0.00003
49.75949 0.00005
49.75983 0.00003
49.76012 0.00003
49.76043 0.00003
49.76073 0.00003
49.76219 0.00015
49.76256 0.00004
49.76286 0.00003
49.76317 0.00003
49.76367 0.00005
49.76405 0.00004
49.76438 0.00003
49.76473 0.00004
49.76580 0.00011
49.76620 0.00004
49.76653 0.00003
49.76695 0.00004
49.76733 0.00004
49.76770 0.00004
49.76801 0.00003
49.76827 0.00003
49.76849 0.00002
49.76902 0.00005
49.76930 0.00003
49.76951 0.00002
49.80593 0.00364
49.80620 0.00003
49.80643 0.00002
49.80761 0.00012
49.80828 0.00007
49.80862 0.00003
49.80907 0.00004
49.80946 0.00004
49.80979 0.00003
49.81010 0.00003
49.81043 0.00003
49.81087 0.00004
49.81119 0.00003
49.81202 0.00008
49.81235 0.00003
49.81275 0.00004
49.81317 0.00004
49.81356 0.00004
49.81396 0.00004
49.81493 0.00010
49.81526 0.00003
49.81558 0.00003
49.81608 0.00005
49.81648 0.00004
49.81686 0.00004
49.81724 0.00004
49.81760 0.00004
49.81795 0.00003
49.81826 0.00003
49.81895 0.00007
49.81926 0.00003
49.81969 0.00004
49.82017 0.00005
49.82054 0.00004
49.82090 0.00004
49.82128 0.00004
49.82158 0.00003
49.82189 0.00003
49.82251 0.00006
49.82283 0.00003
50.00904 0.01862
50.00930 0.00003
50.00954 0.00002
50.00979 0.00002
50.01037 0.00006
50.01058 0.00002
50.01082 0.00002
50.01103 0.00002
50.01139 0.00004
50.01175 0.00004
50.01204 0.00003
50.01268 0.00006
50.01293 0.00002
50.01320 0.00003
50.01344 0.00002
50.01367 0.00002
50.01389 0.00002
50.01423 0.00003
50.01457 0.00003
50.01543 0.00009
50.01578 0.00004
50.01607 0.00003
50.01635 0.00003
50.01662 0.00003
50.01690 0.00003
50.01714 0.00002
50.01743 0.00003
50.01841 0.00010
50.01869 0.00003
50.01896 0.00003
50.01918 0.00002
50.01945 0.00003
50.01973 0.00003
50.02009 0.00004
50.02034 0.00002
50.02135 0.00010
50.02169 0.00003
50.02196 0.00003
50.02229 0.00003
50.02253 0.00002
50.06091 0.00384
50.06120 0.00003
50.06181 0.00006
50.06213 0.00003
50.06252 0.00004
50.06288 0.00004
50.06312 0.00002
50.06336 0.00002
50.06363 0.00003
50.06387 0.00002
50.06416 0.00003
50.06442 0.00003
50.06467 0.00003
50.06560 0.00009
50.06592 0.00003
50.06618 0.00003
50.06641 0.00002
50.06667 0.00003
50.06692 0.00002
50.06716 0.00002
50.06786 0.00007
50.06813 0.00003
50.06845 0.00003
50.06874 0.00003
50.06903 0.00003
50.06927 0.00002
50.06952 0.00003
50.07033 0.00008
50.07059 0.00003
50.07083 0.00002
50.07108 0.00002
50.07137 0.00003
50.07162 0.00003
50.07182 0.00002
50.07206 0.00002
50.07229 0.00002
50.07296 0.00007
50.07324 0.00003
50.07350 0.00003
50.07371 0.00002
50.26593 0.01922
50.26683 0.00009
50.26706 0.00002
50.26728 0.00002
50.26749 0.00002
50.26767 0.00002
50.26790 0.00002
50.26821 0.00003
50.26851 0.00003
50.26966 0.00012
50.26994 0.00003
50.27017 0.00002
50.27037 0.00002
50.27062 0.00003
50.27089 0.00003
50.27116 0.00003
50.27146 0.00003
50.27218 0.00007
50.27247 0.00003
50.27272 0.00002
50.27298 0.00003
50.27324 0.00003
50.27349 0.00002
50.27371 0.00002
50.27396 0.00003
50.27424 0.00003
50.27496 0.00007
50.27529 0.00003
50.27553 0.00002
50.27588 0.00003
50.27613 0.00003
50.27638 0.00002
50.27665 0.00003
50.27690 0.00003
50.27749 0.00006
50.27785 0.00004
50.27817 0.00003
50.27846 0.00003
50.27876 0.00003
50.27904 0.00003
50.27936 0.00003
50.27969 0.00003
50.28041 0.00007
50.28066 0.00002
50.31885 0.00382
50.31924 0.00004
50.31956 0.00003
50.31983 0.00003
50.32017 0.00003
50.32134 0.00012
50.32177 0.00004
50.32215 0.00004
50.32252 0.00004
50.32307 0.00005
50.32336 0.00003
50.32370 0.00003
50.32404 0.00003
50.32511 0.00011
50.32541 0.00003
50.32569 0.00003
50.32602 0.00003
50.32635 0.00003
50.32679 0.00004
50.32705 0.00003
50.32743 0.00004
50.32850 0.00011
50.32898 0.00005
50.32936 0.00004
50.32968 0.00003
50.33001 0.00003
50.33044 0.00004
50.33090 0.00005
50.33127 0.00004
50.33248 0.00012
50.33282 0.00003
50.33323 0.00004
50.33354 0.00003
50.33397 0.00004
50.33430 0.00003
50.33467 0.00004
50.33526 0.00006
50.33554 0.00003
50.33660 0.00011
50.33695 0.00003
50.33724 0.00003
50.33751 0.00003
50.33773 0.00002
50.52514 0.01874
50.52612 0.00010
50.52656 0.00004
50.52693 0.00004
50.52741 0.00005
50.52780 0.00004
50.52811 0.00003
50.52839 0.00003
50.52865 0.00003
50.52954 0.00009
50.52984 0.00003
50.53016 0.00003
50.53053 0.00004
50.53101 0.00005
50.53146 0.00004
50.53177 0.00003
50.53213 0.00004
50.53243 0.00003
50.53326 0.00008
50.53359 0.00003
50.53394 0.00003
50.53421 0.00003
50.53469 0.00005
50.53511 0.00004
50.53545 0.00003
50.53646 0.00010
50.53681 0.00003
50.53716 0.00004
50.53748 0.00003
50.53776 0.00003
50.53814 0.00004
50.53857 0.00004
50.53901 0.00004
50.54001 0.00010
50.54039 0.00004
50.54073 0.00003
50.54106 0.00003
50.54137 0.00003
50.54169 0.00003
50.54205 0.00004
50.54251 0.00005
50.54347 0.00010
50.54384 0.00004
50.54422 0.00004
50.58124 0.00370
50.58152 0.00003
50.58182 0.00003
50.58210 0.00003
50.58241 0.00003
50.58347 0.00011
50.58384 0.00004
50.58426 0.00004
50.58456 0.00003
50.58495 0.00004
50.58533 0.00004
50.58563 0.00003
50.58597 0.00003
50.58636 0.00004
50.58667 0.00003
50.58699 0.00003
50.58729 0.00003
50.58756 0.00003
50.58785 0.00003
50.58817 0.00003
50.58844 0.00003
50.58870 0.00003
50.58957 0.00009
50.59001 0.00004
50.59033 0.00003
50.59066 0.00003
50.59096 0.00003
50.59132 0.00004
50.59160 0.00003
50.59192 0.00003
50.59225 0.00003
50.59252 0.00003
50.59281 0.00003
50.59308 0.00003
50.59398 0.00009
50.59431 0.00003
50.59460 0.00003
50.59487 0.00003
50.59514 0.00003
50.78346 0.01883
50.78378 0.00003
50.78406 0.00003
50.78432 0.00003
50.78465 0.00003
50.78490 0.00003
50.78519 0.00003
50.78549 0.00003
50.78578 0.00003
50.78606 0.00003
50.78626 0.00002
50.78648 0.00002
50.78670 0.00002
50.78690 0.00002
50.78733 0.00004
50.78768 0.00003
50.78802 0.00003
50.78838 0.00004
50.78873 0.00003
50.78911 0.00004
50.78944 0.00003
50.78981 0.00004
50.79013 0.00003
50.79045 0.00003
50.79081 0.00004
50.79114 0.00003
50.79142 0.00003
50.79171 0.00003
50.79205 0.00003
50.79235 0.00003
50.79262 0.00003
50.79291 0.00003
50.79322 0.00003
50.82580 0.00326
50.82605 0.00003
50.82636 0.00003
50.82676 0.00004
50.82701 0.00002
50.82728 0.00003
50.82755 0.00003
50.82785 0.00003
50.82809 0.00002
50.82836 0.00003
50.82870 0.00003
50.82899 0.00003
50.82934 0.00004
50.82963 0.00003
50.82990 0.00003
50.83020 0.00003
50.83050 0.00003
50.83077 0.00003
50.83108 0.00003
50.83134 0.00003
50.83160 0.00003
50.83185 0.00002
50.83210 0.00003
50.83237 0.00003
50.83265 0.00003
50.83289 0.00002
50.83320 0.00003
50.83345 0.00003
50.83370 0.00002
50.83396 0.00003
50.83564 0.00017
50.83595 0.00003
50.83627 0.00003
50.83660 0.00003
50.83694 0.00003
50.83723 0.00003
50.83808 0.00008
50.83839 0.00003
50.83866 0.00003
50.83889 0.00002
51.04101 0.02021
51.04127 0.00003
51.04156 0.00003
51.04195 0.00004
51.04263 0.00007
51.04325 0.00006
51.04384 0.00006
51.04419 0.00004
51.04444 0.00003
51.04521 0.00008
51.04549 0.00003
51.04578 0.00003
51.04611 0.00003
51.04641 0.00003
51.04675 0.00003
51.04700 0.00003
51.04733 0.00003
51.04761 0.00003
51.04832 0.00007
51.04864 0.00003
51.04888 0.00002
51.04913 0.00003
51.04937 0.00002
51.04963 0.00003
51.04991 0.00003
51.05016 0.00002
51.05087 0.00007
51.05182 0.00010
51.05216 0.00003
51.05247 0.00003
51.05272 0.00002
51.05356 0.00008
51.05381 0.00003
51.05405 0.00002
51.05432 0.00003
51.05459 0.00003
51.05484 0.00002
51.05511 0.00003
51.05538 0.00003
51.05568 0.00003
51.05599 0.00003
51.05625 0.00003
51.05649 0.00002
51.05673 0.00002
51.05703 0.00003
51.05733 0.00003
51.05759 0.00003
51.08844 0.00309
51.08865 0.00002
51.08892 0.00003
51.08916 0.00002
51.08950 0.00003
51.08983 0.00003
51.09009 0.00003
51.09031 0.00002
51.09054 0.00002
51.09087 0.00003
51.09127 0.00004
51.09155 0.00003
51.09184 0.00003
51.09609 0.00042
51.09653 0.00004
51.09681 0.00003
51.09714 0.00003
51.09765 0.00005
51.09792 0.00003
51.09990 0.00020
51.10020 0.00003
51.10062 0.00004
51.10088 0.00003
51.10145 0.00006
51.10188 0.00004
51.10223 0.00004
51.10248 0.00002
51.10274 0.00003
51.10296 0.00002
51.10325 0.00003
51.10354 0.00003
51.10375 0.00002
51.10411 0.00004
51.10434 0.00002
51.10457 0.00002
51.10483 0.00003
51.10505 0.00002
51.10527 0.00002
51.10548 0.00002
51.29189 0.01864
51.29220 0.00003
51.29246 0.00003
51.29273 0.00003
51.29318 0.00005
51.29351 0.00003
51.29376 0.00003
51.29412 0.00004
51.29444 0.00003
51.29476 0.00003
51.29507 0.00003
51.29547 0.00004
51.29574 0.00003
51.29612 0.00004
51.29640 0.00003
51.29671 0.00003
51.29705 0.00003
51.29739 0.00003
51.29766 0.00003
51.29834 0.00007
51.29862 0.00003
51.29898 0.00004
51.29926 0.00003
51.29959 0.00003
51.29988 0.00003
51.30021 0.00003
51.30044 0.00002
51.30067 0.00002
51.30096 0.00003
51.30128 0.00003
51.30156 0.00003
51.30183 0.00003
51.33176 0.00299
51.33210 0.00003
51.33237 0.00003
51.33270 0.00003
51.33293 0.00002
51.33320 0.00003
51.33348 0.00003
51.33374 0.00003
51.33408 0.00003
51.33438 0.00003
51.33464 0.00003
51.33486 0.00002
51.33513 0.00003
51.33538 0.00002
51.33561 0.00002
51.33722 0.00016
51.33745 0.00002
51.33768 0.00002
51.33797 0.00003
51.33889 0.00009
51.33917 0.00003
51.33946 0.00003
51.33980 0.00003
51.34016 0.00004
51.34040 0.00002
51.34067 0.00003
51.34096 0.00003
51.34133 0.00004
51.34249 0.00012
51.34281 0.00003
51.34313 0.00003
51.34347 0.00003
51.34380 0.00003
51.34419 0.00004
51.34447 0.00003
51.34482 0.00003
51.34594 0.00011
51.34621 0.00003
51.34653 0.00003
51.34683 0.00003
51.34718 0.00003
51.55160 0.02044
51.55181 0.00002
51.55200 0.00002
51.55276 0.00008
51.55311 0.00003
51.55340 0.00003
51.55371 0.00003
51.55392 0.00002
51.55416 0.00002
51.55438 0.00002
51.55460 0.00002
51.55481 0.00002
51.55499 0.00002
51.55529 0.00003
51.55548 0.00002
51.55588 0.00004
51.55609 0.00002
51.55628 0.00002
51.55648 0.00002
51.55688 0.00004
51.55711 0.00002
51.55730 0.00002
51.55755 0.00003
51.55779 0.00002
51.55807 0.00003
51.55833 0.00003
51.55855 0.00002
51.55877 0.00002
51.55898 0.00002
51.55922 0.00002
51.55946 0.00002
51.56004 0.00006
51.56026 0.00002
51.56050 0.00002
51.56077 0.00003
51.56103 0.00003
51.56125 0.00002
51.56189 0.00006
51.56215 0.00003
51.56237 0.00002
51.56256 0.00002
51.56273 0.00002
51.56292 0.00002
51.56308 0.00002
51.56385 0.00008
51.56403 0.00002
51.56420 0.00002
51.56437 0.00002
51.56455 0.00002
51.56480 0.00002
51.56502 0.00002
51.56556 0.00005
51.60208 0.00365
51.60251 0.00004
51.60275 0.00002
51.60296 0.00002
51.60326 0.00003
51.60442 0.00012
51.60477 0.00004
51.60502 0.00003
51.60534 0.00003
51.60568 0.00003
51.60595 0.00003
51.60623 0.00003
51.60658 0.00003
51.60685 0.00003
51.60754 0.00007
51.60783 0.00003
51.60828 0.00005
51.60856 0.00003
51.60880 0.00002
51.60900 0.00002
51.60923 0.00002
51.60960 0.00004
51.60983 0.00002
51.61009 0.00003
51.61032 0.00002
51.61057 0.00002
51.61078 0.00002
51.61097 0.00002
51.61119 0.00002
51.61141 0.00002
51.61162 0.00002
51.61183 0.00002
51.61211 0.00003
51.61302 0.00009
51.61328 0.00003
51.80150 0.01882
51.80179 0.00003
51.80209 0.00003
51.80237 0.00003
51.80362 0.00013
51.80404 0.00004
