8.476456 1414189216
8.476461 1414192136
8.476466 1414196516
8.476471 1414202356
8.476477 1414208196
8.476482 1414209656
8.476486 1414212576
8.476489 1414218416
8.476495 1414224256
8.476500 1414225716
8.476503 1414230096
8.476509 1414235936
8.476513 1414237396
8.476517 1414241776
8.476522 1414249076
8.476529 1414253456
8.476533 1414259296
8.476541 1414265136
8.476558 1414266596
8.476565 1414270976
8.476570 1414272436
8.476923 1414275356
8.476939 1414278276
8.477071 1414282656
8.477084 1414288496
8.477095 1414292876
8.477100 1414297256
8.477105 1414303096
8.477110 1414308936
8.477116 1414314776
8.477122 1414316236
8.477126 1414322076
8.477133 1414326456
8.477137 1414330836
8.477142 1414335216
8.477146 1414339596
8.477151 1414341056
8.477154 1414345436
8.477158 1414348356
8.477161 1414354196
8.477166 1414355656
8.477170 1414360036
8.477174 1414365876
8.477180 1414371716
8.477185 1414377556
8.477192 1414379016
8.477195 1414383396
8.477199 1414384856
8.477203 1414389236
8.477208 1414392156
8.477212 1414395076
8.477217 1414399456
8.477221 1414400916
8.477420 1414405296
8.477435 1414411136
8.477441 1414412596
8.477445 1414418436
8.477451 1414419896
8.477454 1414422816
8.477458 1414428656
8.477462 1414430116
8.477466 1414433036
8.477470 1414437416
8.477526 1414443256
8.477532 1414444716
8.477537 1414447636
8.477542 1414453476
8.477547 1414457856
8.477554 1414463696
8.477563 1414465156
8.477571 1414468076
8.477599 1414470996
8.477610 1414475376
8.477626 1414482676
8.477635 1414484136
8.477639 1414487056
8.477645 1414491436
8.477649 1414497276
8.477654 1414498736
8.477658 1414503116
8.477663 1414507496
8.477669 1414514796
8.477682 1414520636
8.477693 1414526476
8.477941 1414532316
8.478386 1414539616
8.478774 1414541076
8.479107 1414545456
8.479268 1414546916
8.479505 1414549836
8.479711 1414554216
8.480207 1414558596
8.480450 1414561516
8.480827 1414565896
8.481139 1414571736
8.481661 1414577576
8.482243 1414584876
8.482511 1414586336
8.482732 1414592176
8.483094 1414593636
8.483358 1414596556
8.483908 1414606776
8.484408 1414609696
8.484969 1414615536
8.485332 1414621376
8.485627 1414622836
8.485910 1414627216
8.486249 1414634516
8.486973 1414641816
8.487521 1414646196
8.487786 1414649116
8.488253 1414654956
8.488701 1414659336
8.488942 1414665176
8.489227 1414666636
8.489504 1414671016
8.489875 1414678316
8.490297 1414679776
8.490581 1414684156
8.491003 1414689996
8.491516 1414698756
8.492002 1414700216
8.492131 1414704596
8.492442 1414706056
8.492665 1414708976
8.493045 1414714816
8.493537 1414720656
8.494055 1414725036
8.494431 1414730876
8.494656 1414732336
8.494889 1414736716
8.495255 1414738176
8.495468 1414742556
8.495801 1414748396
8.496053 1414749856
8.496461 1414754236
8.496824 1414758616
8.498080 1414764456
8.498331 1414768836
8.498785 1414774676
8.499224 1414779056
8.499435 1414783436
8.499930 1414789276
8.500467 1414793656
8.500648 1414798036
8.501130 1414803876
8.501398 1414805336
8.501702 1414808256
8.502005 1414814096
8.502526 1414818476
8.502713 1414822856
8.504337 1414828696
8.504555 1414830156
8.504763 1414834536
8.505034 1414835996
8.505495 1414843296
8.505755 1414844756
8.505970 1414847676
8.506422 1414852056
8.506619 1414856436
8.506861 1414857896
8.507093 1414862276
8.507554 1414868116
8.507831 1414869576
8.508199 1414876876
8.508667 1414879796
8.509031 1414884176
8.509519 1414891476
8.509995 1414895856
8.510224 1414900236
8.510858 1414906076
8.512322 1414908996
8.512590 1414911916
8.512860 1414914836
8.513021 1414917756
8.513390 1414922136
8.513637 1414925056
8.513855 1414929436
8.514325 1414935276
8.514805 1414941116
8.515307 1414945496
8.515619 1414948416
8.515853 1414952796
8.516273 1414958636
8.516757 1414964476
8.517019 1414965936
8.517322 1414970316
8.517937 1414974696
8.518004 1414979076
8.518480 1414983456
8.518795 1414987836
8.519015 1414989296
8.519343 1414998056
8.519807 1415000976
8.520535 1415011196
8.521265 1415021416
8.522254 1415028716
8.522864 1415033096
8.523065 1415038936
8.523418 1415041856
8.523885 1415047696
8.524148 1415049156
8.524419 1415052076
8.524642 1415054996
8.524880 1415057916
8.525121 1415060836
8.525361 1415063756
8.525610 1415066676
8.525971 1415071056
8.526185 1415076896
8.526570 1415078356
8.526808 1415081276
8.527047 1415084196
8.527267 1415088576
8.527543 1415090036
8.527760 1415094416
8.528267 1415098796
8.528652 1415106096
8.529010 1415107556
8.529241 1415110476
8.529608 1415114856
8.529844 1415117776
8.530088 1415120696
8.530448 1415125076
8.530695 1415127996
8.530914 1415132376
8.531426 1415136756
8.531776 1415141136
8.532042 1415145516
8.532496 1415151356
8.532976 1415157196
8.533469 1415161576
8.533696 1415165956
8.534170 1415171796
8.534439 1415173256
8.534668 1415177636
8.535195 1415182016
8.535408 1415186396
8.535671 1415187856
8.536100 1415192236
8.536264 1415195156
8.536514 1415198076
8.536748 1415202456
8.537040 1415203916
8.537265 1415208296
8.537462 1415209756
8.537737 1415212676
8.537942 1415217056
8.538217 1415218516
8.538676 1415222896
8.539056 1415227276
8.539309 1415230196
8.540072 1415234576
8.540111 1415238956
8.540118 1415241876
8.540410 1415246256
8.540935 1415252096
8.541398 1415256476
8.541692 1415260856
8.542361 1415266696
8.542400 1415268156
8.542575 1415272536
8.543057 1415278376
8.543657 1415282756
8.543776 1415285676
8.544125 1415288596
8.544393 1415292976
8.544610 1415295896
8.544820 1415300276
8.545344 1415306116
8.545934 1415310496
8.546238 1415316336
8.546487 1415317796
8.546745 1415320716
8.547215 1415325096
8.547334 1415328016
8.547505 1415332396
8.547769 1415333856
8.547983 1415338236
8.548538 1415344076
8.548971 1415348456
8.549994 1415352836
8.551728 1415361596
8.552598 1415364516
8.553090 1415370356
8.553608 1415376196
8.554060 1415382036
8.554547 1415386416
8.554772 1415390796
8.555277 1415395176
8.555621 1415402476
8.555973 1415405396
8.557840 1415412696
8.558059 1415414156
8.558286 1415418536
8.558787 1415422916
8.559020 1415427296
8.559286 1415428756
8.559505 1415433136
8.559998 1415438976
8.560312 1415440436
8.739016 1415443356
8.739064 1415447736
8.739437 1415453576
8.739452 1415462336
8.739468 1415463796
8.739472 1415466716
8.739476 1415471096
8.739482 1415476936
8.739487 1415479856
8.739491 1415481316
8.739494 1415484236
8.739498 1415485696
8.739502 1415497376
8.739511 1415500296
8.739515 1415507596
8.739521 1415510516
8.739526 1415516356
8.739531 1415522196
8.739536 1415530956
8.739544 1415533876
8.739549 1415539716
8.739555 1415554316
8.739566 1415555776
8.739569 1415560156
8.739574 1415565996
8.739579 1415568916
8.739583 1415573296
8.739587 1415576216
8.739591 1415580596
8.739595 1415584976
8.739600 1415589356
8.739605 1415595196
8.739610 1415598116
8.739614 1415603956
8.739619 1415605416
8.739622 1415611256
8.739627 1415618556
8.739635 1415622936
8.739640 1415628776
8.739646 1415630236
8.739649 1415637536
8.739656 1415644836
8.739754 1415650676
8.739793 1415653596
8.739805 1415655056
8.739818 1415657976
8.739825 1415668196
8.739832 1415669656
8.739837 1415674036
8.739841 1415675496
8.739845 1415679876
8.739851 1415694476
8.739860 1415695936
8.739865 1415698856
8.739870 1415700316
8.739873 1415703236
8.739879 1415707616
8.739884 1415709076
8.739888 1415714916
8.739894 1415717836
8.739898 1415719296
8.739901 1415723676
8.739904 1415725136
8.739908 1415729516
8.739912 1415732436
8.739917 1415738276
8.739922 1415741196
8.739926 1415749956
8.739934 1415752876
8.739938 1415754336
8.739942 1415757256
8.739957 1415761636
8.739972 1415764556
8.740001 1415768936
8.740009 1415774776
8.740014 1415777696
8.740018 1415783536
8.740050 1415789376
8.740058 1415792296
8.740144 1415798136
8.740226 1415799596
8.740897 1415808356
8.741263 1415818576
8.742679 1415828796
8.742792 1415831716
8.743041 1415833176
8.743218 1415836096
8.743454 1415839016
8.743695 1415844856
8.744041 1415846316
8.744291 1415849236
8.744569 1415852156
8.744910 1415856536
8.745174 1415860916
8.745677 1415865296
8.745962 1415868216
8.746122 1415871136
8.746368 1415874056
8.746595 1415876976
8.746986 1415885736
8.747465 1415888656
8.747968 1415893036
8.748314 1415901796
8.748893 1415903256
8.749126 1415906176
8.749250 1415909096
8.749536 1415912016
8.749845 1415919316
8.750257 1415920776
8.750342 1415923696
8.750665 1415925156
8.750753 1415929536
8.751079 1415932456
8.751510 1415935376
8.752044 1415944136
8.752304 1415945596
8.752593 1415952896
8.753090 1415954356
8.753156 1415957276
8.753649 1415961656
8.754070 1415966036
8.754234 1415968956
8.754485 1415971876
8.754701 1415974796
8.755068 1415983556
8.756048 1415992316
8.756312 1415993776
8.756535 1415998156
8.756768 1415999616
8.757014 1416002536
8.757236 1416005456
8.757474 1416008376
8.757712 1416014216
8.758393 1416015676
8.758409 1416018596
8.758600 1416021516
8.758816 1416025896
8.759073 1416027356
8.759306 1416030276
8.761754 1416034656
8.762535 1416041956
8.762717 1416046336
8.763234 1416052176
8.763435 1416053636
8.763836 1416063856
8.764448 1416065316
8.764543 1416068236
8.764991 1416074076
8.765247 1416075536
8.765494 1416081376
8.765856 1416084296
8.766573 1416091596
8.766736 1416093056
8.767193 1416098896
8.767434 1416101816
8.767792 1416107656
8.768054 1416109116
8.768269 1416114956
8.768661 1416116416
8.769143 1416122256
8.769394 1416125176
8.769742 1416129556
8.770095 1416136856
8.770450 1416139776
8.770934 1416147076
8.771315 1416148536
8.771426 1416151456
8.772168 1416164596
8.773534 1416173356
8.773651 1416176276
8.773882 1416177736
8.774098 1416183576
8.774467 1416186496
8.775227 1416195256
8.775719 1416201096
8.776434 1416209856
8.776662 1416211316
8.776932 1416214236
8.777272 1416218616
8.777517 1416221536
8.777875 1416227376
8.778365 1416233216
8.778627 1416234676
8.778856 1416237596
8.779120 1416240516
8.779590 1416247816
8.779816 1416249276
8.780056 1416252196
8.780386 1416259496
8.780759 1416262416
8.781276 1416266796
8.781669 1416272636
8.782136 1416278476
8.782676 1416282856
8.783078 1416290156
8.783343 1416291616
8.783527 1416295996
8.784555 1416307676
8.784797 1416309136
8.785041 1416312056
8.785390 1416316436
8.785656 1416319356
8.786011 1416323736
8.786240 1416328116
8.786746 1416332496
8.786947 1416336876
8.787218 1416338336
8.787428 1416342716
8.788065 1416348556
8.788306 1416351476
8.788511 1416355856
8.788796 1416357316
8.789041 1416360236
8.789387 1416364616
8.789978 1416374836
8.790695 1416383596
8.791093 1416385056
8.791698 1416393816
8.792220 1416399656
8.792674 1416405496
8.793147 1416409876
8.793416 1416415716
8.793810 1416417176
8.794049 1416421556
8.794693 1416428856
8.795107 1416434696
8.795331 1416436156
8.795562 1416439076
8.795838 1416441996
8.796265 1416446376
8.796625 1416450756
8.796812 1416453676
8.797024 1416458056
8.797296 1416459516
8.797487 1416463896
8.798149 1416469736
8.798232 1416472656
8.798851 1416481416
8.799238 1416484336
8.799694 1416490176
8.800528 1416498936
8.800915 1416503316
8.801245 1416509156
8.801774 1416517916
8.802273 1416520836
8.802709 1416528136
8.803551 1416545656
8.804636 1416548576
8.804770 1416550036
8.805015 1416554416
8.805261 1416555876
8.805648 1416560256
8.805910 1416564636
8.806375 1416573396
8.806841 1416576316
8.807355 1416580696
8.807534 1416585076
8.807811 1416586536
8.808047 1416590916
8.808308 1416592376
8.808560 1416596756
8.808799 1416598216
8.809166 1416602596
8.809564 1416606976
8.992408 1416612816
8.992455 1416618656
8.992463 1416624496
8.992469 1416625956
8.992473 1416630336
8.992478 1416634716
8.992483 1416640556
8.992890 1416642016
8.992899 1416646396
8.992913 1416647856
8.992919 1416653696
8.992925 1416655156
8.992929 1416662456
8.992935 1416668296
8.992940 1416672676
8.992945 1416677056
8.992949 1416682896
8.992956 1416687276
8.992963 1416691656
8.992968 1416696036
8.992972 1416703336
8.992979 1416704796
8.992982 1416707716
8.992986 1416717936
8.992993 1416719396
8.992996 1416728156
8.993005 1416732536
8.993010 1416741296
8.993017 1416742756
8.993020 1416748596
8.993025 1416750056
8.993029 1416752976
8.993128 1416758816
8.993142 1416767576
8.993148 1416769036
8.993152 1416771956
8.993157 1416773416
8.993161 1416785096
8.993176 1416788016
8.993185 1416793856
8.993196 1416799696
8.993206 1416806996
8.993216 1416809916
8.993328 1416811376
8.993346 1416821596
8.993364 1416834736
8.993378 1416837656
8.993383 1416844956
8.993390 1416846416
8.993393 1416853716
8.993400 1416856636
8.993406 1416858096
8.993413 1416861016
8.993422 1416862476
8.993430 1416866856
8.993439 1416868316
8.993447 1416871236
8.993452 1416872696
8.993455 1416875616
8.993459 1416879996
8.993465 1416885836
8.993472 1416887296
8.993476 1416891676
8.993482 1416896056
8.993487 1416901896
8.993493 1416904816
8.993498 1416906276
8.993501 1416909196
8.993505 1416910656
8.993508 1416913576
8.993512 1416917956
8.993517 1416922336
8.993526 1416923796
8.993535 1416931096
8.993545 1416932556
8.993554 1416935476
8.993562 1416939856
8.993571 1416944236
8.993582 1416950076
8.993591 1416952996
8.993595 1416954456
8.993618 1416963216
8.993696 1416967596
8.993760 1416973436
8.994441 1416985116
8.995055 1416986576
8.995304 1416989496
8.995629 1416993876
8.996136 1417001176
8.996636 1417007016
8.996875 1417008476
8.997119 1417011396
8.997465 1417017236
8.998564 1417021616
8.998783 1417025996
8.999406 1417033296
8.999955 1417039136
9.000167 1417040596
9.000477 1417046436
9.000972 1417052276
9.001508 1417056656
9.001826 1417062496
9.002109 1417063956
9.002378 1417066876
9.002701 1417074176
9.003134 1417075636
9.003312 1417080016
9.003759 1417084396
9.003967 1417088776
9.004245 1417090236
9.004500 1417097536
9.004989 1417101916
9.005415 1417103376
9.005492 1417106296
9.005979 1417110676
9.006216 1417113596
9.006472 1417117976
9.006757 1417119436
9.007224 1417125276
9.007502 1417128196
9.007679 1417132576
9.007902 1417134036
9.008287 1417138416
9.008594 1417145716
9.009007 1417147176
9.009254 1417150096
9.009574 1417154476
9.010095 1417161776
9.010388 1417163236
9.010537 1417166156
9.010785 1417169076
9.011059 1417174916
9.011425 1417176376
9.011703 1417179296
9.012008 1417185136
9.012249 1417186596
9.012465 1417190976
9.013021 1417195356
9.013329 1417201196
9.013982 1417207036
9.014236 1417211416
9.014713 1417215796
9.015048 1417221636
9.015607 1417227476
9.015910 1417230396
9.016201 1417233316
9.016413 1417236236
9.016879 1417242076
9.016955 1417244996
9.017514 1417249376
9.017705 1417253756
9.017913 1417255216
9.021188 1417259596
9.021209 1417263976
9.021304 1417269816
9.021677 1417272736
9.021927 1417274196
9.022155 1417277116
9.022391 1417284416
9.023051 1417287336
9.023322 1417291716
9.023804 1417297556
9.024071 1417299016
9.024366 1417303396
9.024743 1417310696
9.025108 1417313616
9.025334 1417315076
9.025460 1417317996
9.025702 1417319456
9.025945 1417322376
9.026187 1417325296
9.026442 1417328216
9.026638 1417332596
9.027390 1417339896
9.027601 1417344276
9.028122 1417350116
9.028362 1417351576
9.028638 1417357416
9.028973 1417358876
9.029456 1417364716
9.029700 1417367636
9.029932 1417370556
9.030167 1417373476
9.030394 1417377856
9.030899 1417383696
9.031173 1417385156
9.031512 1417390996
9.031808 1417392456
9.032005 1417395376
9.032231 1417398296
9.032490 1417402676
9.032709 1417404136
9.032969 1417408516
9.033209 1417409976
9.033480 1417412896
9.033691 1417415816
9.034048 1417421656
9.034301 1417423116
9.034546 1417426036
9.034782 1417428956
9.034994 1417431876
9.035251 1417436256
9.035574 1417437716
9.035762 1417440636
9.035990 1417443556
9.036252 1417447936
9.036475 1417449396
9.036712 1417452316
9.036974 1417456696
9.037230 1417458156
9.037443 1417461076
9.037702 1417465456
9.037938 1417466916
9.038171 1417469836
9.038551 1417474216
9.038775 1417477136
9.039024 1417481516
9.039254 1417482976
9.039880 1417490276
9.040103 1417493196
9.040338 1417497576
9.040598 1417499036
9.041015 1417504876
9.041238 1417506336
9.041590 1417510716
9.041816 1417513636
9.042053 1417516556
9.042304 1417520936
9.042535 1417522396
9.042792 1417526776
9.043042 1417528236
9.043319 1417531156
9.043531 1417535536
9.043769 1417536996
9.044019 1417541376
9.044236 1417542836
9.044480 1417545756
9.044724 1417548676
9.044955 1417551596
9.045260 1417555976
9.045695 1417560356
9.045942 1417563276
9.046183 1417567656
9.046691 1417572036
9.046891 1417574956
9.047262 1417579336
9.047496 1417582256
9.047746 1417585176
9.047992 1417588096
9.048229 1417591016
9.048461 1417595396
9.049012 1417599776
9.049310 1417604156
9.049528 1417605616
9.049670 1417608536
9.049906 1417612916
9.050532 1417618756
9.050871 1417624596
9.051160 1417626056
9.051510 1417630436
9.051868 1417636276
9.052117 1417637736
9.052402 1417640656
9.052607 1417643576
9.052831 1417647956
9.053312 1417652336
9.053533 1417659636
9.054041 1417661096
9.054282 1417664016
9.054644 1417669856
9.054892 1417671316
9.055135 1417674236
9.055496 1417678616
9.055715 1417682996
9.056230 1417690296
9.057011 1417696136
9.057532 1417699056
9.057553 1417704896
9.058005 1417712196
9.058422 1417713656
9.058761 1417718036
9.059176 1417722416
9.059587 1417726796
9.059814 1417732636
9.060132 1417734096
