13.732592 1312673658
13.733214 1312680898
13.733308 1312682346
13.733424 1312685242
13.733938 1312689586
13.828138 1312692482
13.897431 1312699722
13.897624 1312701170
13.897638 1312704066
13.897646 1312709858
13.897658 1312715650
13.897667 1312721442
13.897673 1312722890
13.897676 1312733026
13.897717 1312738818
13.897729 1312740266
13.897734 1312746058
13.897744 1312748954
13.897749 1312754746
13.897755 1312764882
13.897764 1312766330
13.897768 1312770674
13.897773 1312777914
13.897780 1312782258
13.897785 1312788050
13.897791 1312789498
13.897795 1312795290
13.897804 1312799634
13.897811 1312802530
13.897816 1312806874
13.897820 1312812666
13.897832 1312818458
13.897968 1312822802
13.897989 1312824250
13.897998 1312828594
13.898009 1312834386
13.898021 1312840178
13.898033 1312847418
13.898045 1312848866
13.898054 1312853210
13.898064 1312857554
13.898074 1312861898
13.898079 1312866242
13.898084 1312870586
13.898091 1312872034
13.898097 1312874930
13.898102 1312880722
13.898108 1312886514
13.898209 1312887962
13.898226 1312892306
13.898232 1312893754
13.898236 1312898098
13.898242 1312903890
13.898248 1312905338
13.898252 1312909682
13.898258 1312918370
13.898265 1312921266
13.898271 1312922714
13.898275 1312925610
13.898279 1312931402
13.898285 1312932850
13.898291 1312937194
13.898299 1312938642
13.898304 1312944434
13.898310 1312950226
13.898315 1312951674
13.898320 1312956018
13.898325 1312961810
13.898330 1312967602
13.898337 1312971946
13.898345 1312974842
13.898354 1312980634
13.898364 1312982082
13.898374 1312987874
13.898384 1312993666
13.898396 1312999458
13.898655 1313000906
13.898848 1313006698
13.899223 1313008146
13.899364 1313011042
13.899601 1313012490
13.899736 1313015386
13.900167 1313021178
13.900709 1313026970
13.900924 1313028418
13.901316 1313034210
13.901750 1313040002
13.902253 1313045794
13.902498 1313047242
13.902898 1313053034
13.903131 1313054482
13.903350 1313057378
13.903731 1313063170
13.903983 1313064618
13.904190 1313067514
13.904558 1313073306
13.904831 1313074754
13.905058 1313079098
13.905523 1313083442
13.905770 1313087786
13.906261 1313092130
13.906517 1313095026
13.906896 1313099370
13.907101 1313103714
13.907605 1313109506
13.908130 1313115298
13.908640 1313119642
13.909079 1313126882
13.909709 1313134122
13.910266 1313142810
13.910695 1313145706
13.911133 1313151498
13.911795 1313158738
13.912007 1313160186
13.912070 1313163082
13.913601 1313164530
13.913701 1313167426
13.914170 1313173218
13.914698 1313177562
13.914910 1313181906
13.915144 1313183354
13.915522 1313187698
13.915757 1313190594
13.916087 1313194938
13.916322 1313199282
13.916797 1313205074
13.917529 1313209418
13.917550 1313212314
13.918390 1313218106
13.918409 1313223898
13.918855 1313229690
13.919130 1313231138
13.919469 1313236930
13.919941 1313242722
13.920920 1313252858
13.921166 1313255754
13.921799 1313264442
13.922516 1313273130
13.922969 1313277474
13.923319 1313281818
13.923855 1313289058
13.924310 1313293402
13.924515 1313297746
13.925055 1313303538
13.925662 1313309330
13.926120 1313318018
13.946761 1313320914
13.950109 1313326706
13.950131 1313332498
13.950138 1313333946
13.950142 1313339738
13.950199 1313345530
13.950212 1313346978
13.950220 1313352770
13.950225 1313354218
13.950229 1313358562
13.950234 1313364354
13.950241 1313368698
13.950323 1313371594
13.950337 1313374490
13.950342 1313380282
13.950350 1313381730
13.950355 1313386074
13.950362 1313391866
13.950369 1313394762
13.950373 1313396210
13.950377 1313403450
13.950386 1313404898
13.950391 1313407794
13.950396 1313410690
13.950443 1313416482
13.950908 1313422274
13.951151 1313423722
13.951503 1313429514
13.952027 1313433858
13.952248 1313436754
13.952480 1313439650
13.952841 1313445442
13.953355 1313449786
13.953735 1313454130
13.954125 1313458474
13.954556 1313464266
13.954650 1313467162
13.955142 1313471506
13.955526 1313475850
13.955764 1313478746
13.956117 1313484538
13.956619 1313490330
13.957150 1313496122
13.957623 1313501914
13.958067 1313507706
13.958542 1313513498
13.959012 1313517842
13.959282 1313520738
13.959507 1313525082
13.959990 1313529426
13.960245 1313533770
13.960695 1313538114
13.961013 1313543906
13.961367 1313546802
13.961798 1313551146
13.962109 1313555490
13.962535 1313559834
13.962938 1313564178
13.963132 1313568522
13.963387 1313569970
13.963778 1313574314
13.963953 1313577210
13.965212 1313583002
13.965447 1313587346
13.966005 1313593138
13.966416 1313598930
13.966952 1313604722
13.968235 1313611962
13.968497 1313613410
13.968629 1313616306
13.969094 1313620650
13.969617 1313626442
13.969907 1313632234
13.970113 1313633682
13.970591 1313640922
13.971160 1313645266
13.971369 1313649610
13.971871 1313655402
13.972323 1313661194
13.972959 1313666986
13.973424 1313672778
13.973594 1313674226
13.973820 1313678570
13.974317 1313684362
13.974754 1313690154
13.975038 1313691602
13.975621 1313695946
13.975837 1313700290
13.976082 1313704634
13.976444 1313710426
13.976950 1313716218
13.977454 1313720562
13.977824 1313724906
13.978158 1313729250
13.978395 1313732146
13.978641 1313735042
13.978986 1313739386
13.979200 1313743730
13.979868 1313749522
13.980143 1313753866
13.980348 1313755314
13.980590 1313759658
13.980863 1313761106
13.981125 1313765450
13.981313 1313766898
13.981555 1313769794
13.981760 1313774138
13.982026 1313775586
13.982289 1313779930
13.982763 1313785722
13.982994 1313787170
13.983227 1313790066
13.985307 1313792962
13.985544 1313797306
13.986021 1313803098
13.986532 1313807442
13.986876 1313811786
13.987247 1313816130
13.987458 1313820474
13.987742 1313821922
13.988002 1313826266
13.988450 1313830610
13.988699 1313833506
13.988921 1313836402
13.989173 1313840746
13.989412 1313842194
13.989636 1313846538
13.990159 1313852330
13.990627 1313858122
13.996508 1313863914
13.996638 1313868258
13.997997 1313872602
13.998014 1313878394
13.998031 1313882738
13.998377 1313887082
13.998393 1313892874
13.998892 1313898666
13.999324 1313904458
14.000628 1313908802
14.000649 1313911698
14.000654 1313916042
14.000795 1313921834
14.001310 1313927626
14.001813 1313933418
14.002035 1313934866
14.002270 1313939210
14.003142 1313940658
14.005208 1313947898
14.005229 1313950794
14.007719 1313952242
14.159797 1313955138
14.159883 1313960930
14.159893 1313966722
14.159906 1313971066
14.159917 1313975410
14.159922 1313976858
14.160020 1313982650
14.160244 1313986994
14.160271 1313991338
14.160278 1313997130
14.160284 1314002922
14.160290 1314008714
14.160298 1314015954
14.160307 1314017402
14.160312 1314021746
14.160321 1314027538
14.160327 1314033330
14.160334 1314039122
14.160341 1314044914
14.160348 1314050706
14.160356 1314055050
14.160363 1314060842
14.160370 1314065186
14.160383 1314069530
14.160389 1314073874
14.160396 1314079666
14.160409 1314084010
14.160419 1314088354
14.160430 1314092698
14.160440 1314102834
14.160453 1314105730
14.160463 1314110074
14.160473 1314111522
14.160482 1314114418
14.160492 1314115866
14.160500 1314118762
14.160511 1314124554
14.160525 1314130346
14.160533 1314136138
14.160539 1314141930
14.160546 1314147722
14.160551 1314153514
14.160578 1314159306
14.160589 1314162202
14.160595 1314167994
14.160602 1314172338
14.160606 1314176682
14.160611 1314182474
14.160616 1314188266
14.160623 1314194058
14.160629 1314205642
14.160637 1314208538
14.160642 1314214330
14.160647 1314220122
14.160654 1314224466
14.160660 1314231706
14.160667 1314237498
14.160973 1314241842
14.161108 1314247634
14.161521 1314253426
14.162323 1314260666
14.162403 1314263562
14.162882 1314267906
14.163393 1314273698
14.163493 1314276594
14.163702 1314278042
14.163849 1314280938
14.164270 1314288178
14.164688 1314289626
14.165139 1314295418
14.165665 1314301210
14.165853 1314304106
14.166411 1314312794
14.166736 1314314242
14.167493 1314324378
14.167715 1314325826
14.167829 1314328722
14.168094 1314330170
14.168192 1314334514
14.168626 1314337410
14.169066 1314344650
14.169471 1314346098
14.170057 1314356234
14.170403 1314357682
14.170472 1314360578
14.170737 1314362026
14.170820 1314364922
14.171288 1314370714
14.171833 1314375058
14.172154 1314380850
14.172711 1314386642
14.172944 1314388090
14.173294 1314396778
14.173807 1314398226
14.173824 1314401122
14.174394 1314405466
14.174730 1314411258
14.174987 1314412706
14.175162 1314417050
14.175663 1314425738
14.199482 1314428634
14.199509 1314434426
14.199517 1314440218
14.199523 1314451802
14.199531 1314453250
14.199538 1314457594
14.199682 1314459042
14.199698 1314464834
14.199704 1314470626
14.199710 1314476418
14.199716 1314480762
14.199721 1314486554
14.199726 1314492346
14.199732 1314498138
14.199797 1314509722
14.199814 1314511170
14.199893 1314515514
14.200391 1314519858
14.200622 1314524202
14.201111 1314529994
14.201568 1314535786
14.202088 1314543026
14.202445 1314544474
14.202552 1314547370
14.203010 1314553162
14.203537 1314557506
14.203907 1314564746
14.204239 1314566194
14.204753 1314571986
14.204824 1314574882
14.205359 1314579226
14.205703 1314585018
14.206181 1314590810
14.206918 1314598050
14.207046 1314600946
14.207538 1314606738
14.207768 1314608186
14.208135 1314612530
14.208330 1314616874
14.208861 1314622666
14.209101 1314624114
14.209339 1314627010
14.209687 1314632802
14.210183 1314638594
14.210802 1314644386
14.210872 1314647282
14.211658 1314654522
14.211758 1314657418
14.212226 1314663210
14.212958 1314671898
14.213220 1314673346
14.213418 1314677690
14.213945 1314682034
14.214168 1314686378
14.214798 1314693618
14.215256 1314699410
14.215766 1314705202
14.216025 1314706650
14.216369 1314710994
14.216733 1314716786
14.217222 1314721130
14.217602 1314726922
14.218046 1314732714
14.218676 1314742850
14.219149 1314744298
14.219291 1314747194
14.220029 1314761674
14.220745 1314764570
14.220944 1314766018
14.221084 1314770362
14.221466 1314771810
14.221556 1314774706
14.221815 1314781946
14.223026 1314802218
14.224127 1314805114
14.224609 1314809458
14.225065 1314816698
14.225589 1314821042
14.225947 1314826834
14.226177 1314828282
14.226388 1314832626
14.226916 1314838418
14.227388 1314844210
14.227639 1314845658
14.228014 1314851450
14.228243 1314852898
14.228458 1314857242
14.228906 1314863034
14.229215 1314864482
14.229837 1314871722
14.229941 1314876066
14.230285 1314878962
14.230802 1314884754
14.231129 1314889098
14.231628 1314894890
14.232059 1314900682
14.318240 1314903578
14.396698 1314907922
14.396811 1314912266
14.396824 1314913714
14.396829 1314916610
14.396834 1314920954
14.396839 1314925298
14.397216 1314926746
14.397242 1314931090
14.397250 1314932538
14.397260 1314935434
14.397270 1314938330
14.397276 1314942674
14.397282 1314944122
14.397285 1314947018
14.397290 1314949914
14.397294 1314952810
14.397299 1314955706
14.397303 1314961498
14.397356 1314964394
14.397367 1314967290
14.397371 1314970186
14.397382 1314973082
14.397387 1314977426
14.397392 1314983218
14.397398 1314990458
14.397404 1314996250
14.397411 1315002042
14.397418 1315003490
14.397422 1315009282
14.397428 1315015074
14.397436 1315022314
14.397442 1315026658
14.397446 1315031002
14.397451 1315036794
14.397456 1315038242
14.397460 1315044034
14.397560 1315049826
14.397629 1315058514
14.397649 1315059962
14.397658 1315062858
14.397667 1315068650
14.397679 1315075890
14.397693 1315078786
14.397705 1315080234
14.397717 1315084578
14.397728 1315090370
14.397741 1315096162
14.397749 1315100506
14.397754 1315104850
14.397761 1315110642
14.397768 1315119330
14.397776 1315123674
14.397781 1315128018
14.397787 1315129466
14.397790 1315135258
14.397796 1315139602
14.397801 1315141050
14.397805 1315146842
14.397811 1315148290
14.397815 1315151186
14.397831 1315158426
14.397838 1315161322
14.397843 1315165666
14.397848 1315168562
14.397852 1315170010
14.397856 1315172906
14.397861 1315174354
14.397865 1315177250
14.397869 1315183042
14.397874 1315188834
14.397882 1315193178
14.398077 1315198970
14.398336 1315200418
14.398722 1315204762
14.399028 1315210554
14.399332 1315212002
14.399402 1315214898
14.399913 1315220690
14.400374 1315226482
14.400680 1315227930
14.400881 1315233722
14.401589 1315240962
14.402195 1315246754
14.402466 1315253994
14.402917 1315256890
14.403414 1315262682
14.403919 1315271370
14.404401 1315274266
14.404630 1315278610
14.404998 1315280058
14.405077 1315282954
14.405580 1315288746
14.405850 1315290194
14.406058 1315294538
14.406550 1315301778
14.406927 1315303226
14.407160 1315307570
14.407805 1315313362
14.408026 1315317706
14.408505 1315323498
14.409015 1315329290
14.409625 1315339426
14.410153 1315340874
14.410395 1315345218
14.410796 1315352458
14.411187 1315353906
14.411303 1315356802
14.412029 1315366938
14.412396 1315368386
14.412503 1315372730
14.412890 1315375626
14.413362 1315379970
14.413737 1315384314
14.413942 1315388658
14.414456 1315393002
14.414809 1315398794
14.415051 1315400242
14.415415 1315406034
14.415646 1315407482
14.415957 1315414722
14.416379 1315417618
14.416880 1315423410
14.417350 1315432098
14.417858 1315434994
14.418316 1315440786
14.418802 1315446578
14.419442 1315452370
14.419632 1315456714
14.420159 1315461058
14.420625 1315471194
14.421169 1315474090
14.421372 1315475538
14.421453 1315478434
14.421964 1315482778
14.422206 1315490018
14.422679 1315492914
14.423176 1315497258
14.423584 1315501602
14.423821 1315505946
14.424253 1315511738
14.424730 1315516082
14.424975 1315520426
14.425231 1315521874
14.425435 1315526218
14.425680 1315527666
14.425958 1315532010
14.426198 1315533458
14.426409 1315537802
14.426933 1315542146
14.427143 1315546490
14.427672 1315550834
14.427888 1315555178
14.428128 1315556626
14.428369 1315559522
14.428617 1315562418
14.428843 1315566762
14.429347 1315572554
14.429834 1315576898
14.430107 1315581242
14.430545 1315587034
14.431023 1315592826
14.431531 1315597170
14.431888 1315601514
14.432312 1315605858
14.433716 1315610202
14.434813 1315615994
14.435915 1315620338
14.436105 1315624682
14.436669 1315629026
14.436916 1315633370
14.437109 1315634818
14.437302 1315639162
14.437836 1315644954
14.438344 1315649298
14.438534 1315653642
14.439072 1315657986
14.439259 1315662330
14.439764 1315668122
14.440002 1315669570
14.440399 1315673914
14.440608 1315675362
14.440866 1315679706
14.441096 1315681154
14.441181 1315685498
14.461252 1315692738
14.461669 1315694186
14.461720 1315697082
14.461731 1315702874
14.461738 1315705770
14.462115 1315714458
14.462129 1315718802
14.462137 1315724594
14.462144 1315730386
14.462149 1315734730
14.462154 1315740522
14.462160 1315741970
14.462167 1315750658
14.462177 1315752106
14.462181 1315755002
14.462185 1315756450
14.462188 1315759346
14.462193 1315765138
14.462198 1315770930
14.462313 1315776722
14.462629 1315782514
14.462967 1315783962
14.463113 1315788306
14.463717 1315794098
14.464129 1315801338
14.465003 1315812922
14.465463 1315817266
14.465884 1315820162
14.466096 1315821610
14.466344 1315827402
14.466673 1315830298
14.467250 1315837538
14.467789 1315841882
14.468228 1315849122
14.468719 1315853466
14.469197 1315859258
14.470483 1315865050
14.470923 1315870842
14.470984 1315873738
14.471561 1315880978
14.471957 1315882426
14.472191 1315886770
14.472368 1315888218
14.472730 1315894010
14.473074 1315895458
14.473259 1315898354
14.473621 1315904146
14.474052 1315909938
14.474367 1315911386
14.474611 1315915730
14.474904 1315917178
14.475108 1315920074
14.475398 1315922970
14.475552 1315925866
14.475856 1315931658
14.476434 1315936002
14.480106 1315940346
14.480605 1315944690
14.480759 1315947586
14.480934 1315951930
14.481467 1315956274
14.481831 1315960618
14.481962 1315962066
14.482348 1315966410
14.482651 1315969306
14.482982 1315973650
