13.910301 1314046362
13.910326 1314047810
13.910342 1314049258
13.910378 1314050706
13.910392 1314052154
13.910458 1314053602
13.910516 1314055050
13.910533 1314056498
13.910589 1314057946
13.910604 1314059394
13.910652 1314060842
13.910668 1314062290
13.910715 1314063738
13.910769 1314065186
13.910785 1314066634
13.910841 1314068082
13.910858 1314069530
13.910905 1314070978
13.910927 1314072426
13.910990 1314073874
13.911010 1314075322
13.911063 1314076770
13.911079 1314078218
13.911158 1314079666
13.911179 1314081114
13.911213 1314082562
13.911258 1314084010
13.911277 1314085458
13.911329 1314086906
13.911345 1314088354
13.911439 1314089802
13.911463 1314091250
13.911512 1314092698
13.911528 1314094146
13.911577 1314095594
13.911592 1314097042
13.911632 1314098490
13.911677 1314099938
13.911695 1314101386
13.911753 1314102834
13.911770 1314104282
13.911824 1314105730
13.911885 1314107178
13.911900 1314108626
13.911961 1314110074
13.911976 1314111522
13.912019 1314112970
13.912081 1314114418
13.912096 1314115866
13.912116 1314117314
13.912155 1314118762
13.912170 1314120210
13.912221 1314121658
13.912238 1314123106
13.912274 1314124554
13.912308 1314126002
13.912354 1314127450
13.912369 1314128898
13.912405 1314130346
13.912420 1314131794
13.912452 1314133242
13.912466 1314134690
13.912494 1314136138
13.912508 1314137586
13.912533 1314139034
13.912546 1314140482
13.912571 1314141930
13.912584 1314143378
13.912615 1314144826
13.912634 1314146274
13.912677 1314147722
13.912695 1314149170
13.912721 1314150618
13.912734 1314152066
13.912765 1314153514
13.912778 1314154962
13.912808 1314156410
13.912822 1314157858
13.912853 1314159306
13.912867 1314160754
13.912892 1314162202
13.912907 1314163650
13.912940 1314165098
13.912955 1314166546
13.912987 1314167994
13.913002 1314169442
13.913054 1314170890
13.913071 1314172338
13.913108 1314173786
13.913123 1314175234
13.913183 1314176682
13.913199 1314178130
13.913228 1314179578
13.913242 1314181026
13.913268 1314182474
13.913282 1314183922
13.913308 1314185370
13.913322 1314186818
13.913355 1314188266
13.913369 1314189714
13.913419 1314191162
13.913434 1314192610
13.913481 1314194058
13.913521 1314195506
13.913568 1314196954
13.913582 1314198402
13.913616 1314199850
13.913630 1314201298
13.913650 1314202746
13.913664 1314204194
13.913682 1314205642
13.913712 1314207090
13.913742 1314208538
13.913756 1314209986
13.913782 1314211434
13.913797 1314212882
13.913830 1314214330
13.913845 1314215778
13.913878 1314217226
13.913895 1314218674
13.913920 1314220122
13.913935 1314221570
13.913962 1314223018
13.913976 1314224466
13.914009 1314225914
13.914024 1314227362
13.914053 1314228810
13.914068 1314230258
13.914094 1314231706
13.914108 1314233154
13.914134 1314234602
13.914148 1314236050
13.914184 1314237498
13.914197 1314238946
13.914215 1314240394
13.914244 1314241842
13.914258 1314243290
13.914285 1314244738
13.914298 1314246186
13.914326 1314247634
13.914340 1314249082
13.914367 1314250530
13.914380 1314251978
13.914406 1314253426
13.914419 1314254874
13.914445 1314256322
13.914459 1314257770
13.914485 1314259218
13.914499 1314260666
13.914525 1314262114
13.914539 1314263562
13.914574 1314265010
13.914593 1314266458
13.914625 1314267906
13.914638 1314269354
13.914670 1314270802
13.914684 1314272250
13.914711 1314273698
13.914742 1314275146
13.914759 1314276594
13.914797 1314278042
13.914815 1314279490
13.914858 1314280938
13.914876 1314282386
13.914926 1314283834
13.914945 1314285282
13.914985 1314286730
13.915004 1314288178
13.915078 1314289626
13.915096 1314291074
13.915160 1314292522
13.915179 1314293970
13.915214 1314295418
13.915230 1314296866
13.915265 1314298314
13.915280 1314299762
13.915309 1314301210
13.915324 1314302658
13.915369 1314304106
13.915388 1314305554
13.915430 1314307002
13.915450 1314308450
13.915486 1314309898
13.915500 1314311346
13.915537 1314312794
13.915552 1314314242
13.915570 1314315690
13.915584 1314317138
13.915599 1314318586
13.915624 1314320034
13.915637 1314321482
13.915654 1314322930
13.915684 1314324378
13.915698 1314325826
13.915730 1314327274
13.915745 1314328722
13.915767 1314330170
13.915795 1314331618
13.915808 1314333066
13.915839 1314334514
13.915854 1314335962
13.915885 1314337410
13.915899 1314338858
13.915924 1314340306
13.915938 1314341754
13.915963 1314343202
13.915977 1314344650
13.916007 1314346098
13.916021 1314347546
13.916045 1314348994
13.916059 1314350442
13.916100 1314351890
13.916114 1314353338
13.916132 1314354786
13.916145 1314356234
13.916168 1314357682
13.916181 1314359130
13.916196 1314360578
13.916224 1314362026
13.916238 1314363474
13.916270 1314364922
13.916289 1314366370
13.916340 1314367818
13.916363 1314369266
13.916406 1314370714
13.916421 1314372162
13.916440 1314373610
13.916469 1314375058
13.916482 1314376506
13.916509 1314377954
13.916523 1314379402
13.916548 1314380850
13.916561 1314382298
13.916585 1314383746
13.916598 1314385194
13.916630 1314386642
13.916644 1314388090
13.916678 1314389538
13.916692 1314390986
13.916722 1314392434
13.916736 1314393882
13.916766 1314395330
13.916780 1314396778
13.916812 1314398226
13.916826 1314399674
13.916844 1314401122
13.916857 1314402570
13.916873 1314404018
13.916903 1314405466
13.916918 1314406914
13.916954 1314408362
13.916968 1314409810
13.916999 1314411258
13.917013 1314412706
13.917074 1314414154
13.917091 1314415602
13.917130 1314417050
13.917145 1314418498
13.917178 1314419946
13.917193 1314421394
13.917222 1314422842
13.917237 1314424290
13.965525 1314425738
13.965563 1314427186
13.965626 1314428634
13.965644 1314430082
13.965682 1314431530
13.965698 1314432978
13.965727 1314434426
13.965741 1314435874
13.965771 1314437322
13.965786 1314438770
13.965819 1314440218
13.965842 1314441666
13.965875 1314443114
13.965890 1314444562
13.965919 1314446010
13.965934 1314447458
13.965966 1314448906
13.965980 1314450354
13.966020 1314451802
13.966035 1314453250
13.966053 1314454698
13.966084 1314456146
13.966099 1314457594
13.966127 1314459042
13.966141 1314460490
13.966168 1314461938
13.966183 1314463386
13.966214 1314464834
13.966229 1314466282
13.966262 1314467730
13.966276 1314469178
13.966316 1314470626
13.966332 1314472074
13.966372 1314473522
13.966387 1314474970
13.966485 1314476418
13.966505 1314477866
13.966532 1314479314
13.966576 1314480762
13.966655 1314482210
13.966724 1314483658
13.966739 1314485106
13.966788 1314486554
13.966803 1314488002
13.966855 1314489450
13.966870 1314490898
13.966912 1314492346
13.966929 1314493794
13.966966 1314495242
13.966981 1314496690
13.967024 1314498138
13.967040 1314499586
13.967124 1314501034
13.967142 1314502482
13.967194 1314503930
13.967209 1314505378
13.967242 1314506826
13.967257 1314508274
13.967289 1314509722
13.967305 1314511170
13.967336 1314512618
13.967351 1314514066
13.967383 1314515514
13.967398 1314516962
13.967441 1314518410
13.967456 1314519858
13.967504 1314521306
13.967518 1314522754
13.967584 1314524202
13.967609 1314525650
13.967687 1314527098
13.967712 1314528546
13.967758 1314529994
13.967773 1314531442
13.967811 1314532890
13.967826 1314534338
13.967861 1314535786
13.967875 1314537234
13.967910 1314538682
13.967924 1314540130
13.967952 1314541578
13.967965 1314543026
13.967999 1314544474
13.968013 1314545922
13.968070 1314547370
13.968086 1314548818
13.968141 1314550266
13.968156 1314551714
13.968203 1314553162
13.968218 1314554610
13.968260 1314556058
13.968319 1314557506
13.968335 1314558954
13.968386 1314560402
13.968400 1314561850
13.968441 1314563298
13.968455 1314564746
13.968511 1314566194
13.968527 1314567642
13.968591 1314569090
13.968606 1314570538
13.969568 1314571986
13.969590 1314573434
13.969629 1314574882
13.969643 1314576330
13.969661 1314577778
13.969700 1314579226
13.969715 1314580674
13.969750 1314582122
13.969765 1314583570
13.969813 1314585018
13.969829 1314586466
13.969867 1314587914
13.969882 1314589362
13.969923 1314590810
13.969938 1314592258
13.969962 1314593706
13.969976 1314595154
13.969992 1314596602
13.970033 1314598050
13.970048 1314599498
13.970073 1314600946
13.970092 1314602394
13.970129 1314603842
13.970149 1314605290
13.970190 1314606738
13.970209 1314608186
13.970244 1314609634
13.970284 1314611082
13.970302 1314612530
13.970360 1314613978
13.970381 1314615426
13.970427 1314616874
13.970442 1314618322
13.970473 1314619770
13.970492 1314621218
13.970543 1314622666
13.970565 1314624114
13.970605 1314625562
13.970646 1314627010
13.970662 1314628458
13.970701 1314629906
13.970716 1314631354
13.970761 1314632802
13.970777 1314634250
13.970824 1314635698
13.970839 1314637146
13.970880 1314638594
13.970895 1314640042
13.970942 1314641490
13.970956 1314642938
13.971003 1314644386
13.971018 1314645834
13.971069 1314647282
13.971085 1314648730
13.971128 1314650178
13.971143 1314651626
13.971173 1314653074
13.971203 1314654522
13.971217 1314655970
13.971249 1314657418
13.971263 1314658866
13.971329 1314660314
13.971345 1314661762
13.971382 1314663210
13.971396 1314664658
13.971414 1314666106
13.971427 1314667554
13.971445 1314669002
13.971458 1314670450
13.971484 1314671898
13.971497 1314673346
13.971520 1314674794
13.971541 1314676242
13.971576 1314677690
13.971590 1314679138
13.971615 1314680586
13.971628 1314682034
13.971650 1314683482
13.971663 1314684930
13.971687 1314686378
13.971717 1314687826
13.971730 1314689274
13.971756 1314690722
13.971770 1314692170
13.971800 1314693618
13.971838 1314695066
13.971887 1314696514
13.971901 1314697962
13.971938 1314699410
13.971952 1314700858
13.971982 1314702306
13.971996 1314703754
13.972020 1314705202
13.972033 1314706650
13.972062 1314708098
13.972076 1314709546
13.972116 1314710994
13.972130 1314712442
13.972164 1314713890
13.972179 1314715338
13.972214 1314716786
13.972229 1314718234
13.972261 1314719682
13.972276 1314721130
13.972337 1314722578
13.972392 1314724026
13.972407 1314725474
13.972441 1314726922
13.972455 1314728370
13.972490 1314729818
13.972505 1314731266
13.972537 1314732714
13.972551 1314734162
13.972585 1314735610
13.972600 1314737058
13.972635 1314738506
13.972650 1314739954
13.972677 1314741402
13.972690 1314742850
13.972718 1314744298
13.972732 1314745746
13.972760 1314747194
13.972774 1314748642
13.972801 1314750090
13.972815 1314751538
13.972851 1314752986
13.972866 1314754434
13.972892 1314755882
13.972905 1314757330
13.972930 1314758778
13.972944 1314760226
13.972972 1314761674
13.972987 1314763122
13.973008 1314764570
13.973069 1314766018
13.973086 1314767466
13.973120 1314768914
13.973134 1314770362
13.973162 1314771810
13.973177 1314773258
13.973210 1314774706
13.973224 1314776154
13.973255 1314777602
13.973269 1314779050
13.973299 1314780498
13.973312 1314781946
13.973342 1314783394
13.973355 1314784842
13.973385 1314786290
13.973399 1314787738
13.973440 1314789186
13.973455 1314790634
13.973487 1314792082
13.973503 1314793530
13.973528 1314794978
13.973542 1314796426
13.973567 1314797874
13.973582 1314799322
13.973605 1314800770
13.973640 1314802218
13.973654 1314803666
13.973686 1314805114
13.973701 1314806562
13.973732 1314808010
13.973747 1314809458
13.973783 1314810906
13.973798 1314812354
13.973834 1314813802
13.973848 1314815250
13.973866 1314816698
13.973883 1314818146
13.973917 1314819594
13.973948 1314821042
13.973963 1314822490
13.973987 1314823938
13.974001 1314825386
13.974026 1314826834
13.974042 1314828282
13.974080 1314829730
13.974099 1314831178
13.974141 1314832626
13.974160 1314834074
13.974195 1314835522
13.974209 1314836970
13.974240 1314838418
13.974253 1314839866
13.974289 1314841314
13.974304 1314842762
13.974332 1314844210
13.974363 1314845658
13.974377 1314847106
13.974402 1314848554
13.974416 1314850002
13.974445 1314851450
13.974465 1314852898
13.974503 1314854346
13.974522 1314855794
13.974558 1314857242
13.974573 1314858690
13.974602 1314860138
13.974616 1314861586
13.974645 1314863034
13.974659 1314864482
13.974687 1314865930
13.974701 1314867378
13.974727 1314868826
13.974741 1314870274
13.974769 1314871722
13.974801 1314873170
13.974814 1314874618
13.974839 1314876066
13.974852 1314877514
13.974877 1314878962
13.974891 1314880410
13.974917 1314881858
13.974931 1314883306
13.974957 1314884754
13.974970 1314886202
13.974996 1314887650
13.975012 1314889098
13.975050 1314890546
13.975093 1314891994
13.975109 1314893442
13.975142 1314894890
13.975156 1314896338
13.975185 1314897786
13.975199 1314899234
13.975229 1314900682
13.975244 1314902130
14.160852 1314903578
14.160898 1314905026
14.161011 1314906474
14.161130 1314907922
14.161197 1314909370
14.161240 1314910818
14.161333 1314912266
14.161391 1314913714
14.161465 1314915162
14.161540 1314916610
14.161591 1314918058
14.161681 1314919506
14.161728 1314920954
14.161782 1314922402
14.161838 1314923850
14.161891 1314925298
14.161934 1314926746
14.162000 1314928194
14.162043 1314929642
14.162107 1314931090
14.162168 1314932538
14.162263 1314933986
14.162343 1314935434
14.162461 1314936882
14.162516 1314938330
14.162588 1314939778
14.162636 1314941226
14.162688 1314942674
14.162744 1314944122
14.162816 1314945570
14.162895 1314947018
14.162953 1314948466
14.163011 1314949914
14.163052 1314951362
14.163107 1314952810
14.163158 1314954258
14.163220 1314955706
14.163276 1314957154
14.163334 1314958602
14.163418 1314960050
14.163544 1314961498
14.163638 1314962946
14.163753 1314964394
14.163799 1314965842
14.163866 1314967290
14.163942 1314968738
14.163988 1314970186
14.164040 1314971634
14.164096 1314973082
14.164151 1314974530
14.164174 1314975978
14.164217 1314977426
14.164233 1314978874
14.164288 1314980322
14.164303 1314981770
14.164328 1314983218
14.164342 1314984666
14.164357 1314986114
14.164400 1314987562
14.164415 1314989010
14.164462 1314990458
14.164476 1314991906
14.164532 1314993354
14.164546 1314994802
14.164575 1314996250
14.164589 1314997698
14.164612 1314999146
14.164627 1315000594
14.164660 1315002042
14.164674 1315003490
14.164699 1315004938
14.164728 1315006386
14.164742 1315007834
14.164766 1315009282
14.164791 1315010730
14.164846 1315012178
14.164860 1315013626
14.164910 1315015074
14.164924 1315016522
14.164950 1315017970
14.164965 1315019418
14.164995 1315020866
14.165008 1315022314
14.165081 1315023762
14.165098 1315025210
14.165155 1315026658
14.165170 1315028106
14.165198 1315029554
14.165812 1315031002
14.165833 1315032450
14.165887 1315033898
14.165904 1315035346
14.165934 1315036794
14.165975 1315038242
14.165993 1315039690
14.166027 1315041138
14.166043 1315042586
14.166078 1315044034
14.166143 1315045482
14.166180 1315046930
14.166195 1315048378
14.166237 1315049826
14.166251 1315051274
14.166283 1315052722
14.166297 1315054170
14.166337 1315055618
14.166351 1315057066
14.166384 1315058514
14.166397 1315059962
14.166426 1315061410
14.166461 1315062858
14.166475 1315064306
14.166506 1315065754
14.166520 1315067202
14.166553 1315068650
14.166567 1315070098
14.166601 1315071546
14.166615 1315072994
14.166648 1315074442
14.166665 1315075890
14.166709 1315077338
14.166724 1315078786
14.166747 1315080234
14.166775 1315081682
14.166790 1315083130
14.166834 1315084578
14.166853 1315086026
14.166904 1315087474
14.166923 1315088922
14.166965 1315090370
14.166982 1315091818
14.167028 1315093266
14.167049 1315094714
14.167098 1315096162
14.167114 1315097610
14.167144 1315099058
14.167158 1315100506
14.167192 1315101954
14.167206 1315103402
14.167240 1315104850
14.167255 1315106298
14.167281 1315107746
14.167295 1315109194
14.167339 1315110642
14.167353 1315112090
14.167377 1315113538
14.167391 1315114986
14.167414 1315116434
14.167427 1315117882
14.167458 1315119330
14.167471 1315120778
