5.464869 3229965152
5.465334 3229969532
5.465758 3229970992
5.466343 3229978292
5.466424 3229981212
5.467194 3229991432
5.467541 3229992892
5.468157 3230000192
5.468741 3230010412
5.469153 3230011872
5.469755 3230023552
5.470232 3230025012
5.470417 3230032312
5.470934 3230033772
5.471021 3230036692
5.471302 3230038152
5.471460 3230042532
5.471791 3230043992
5.472380 3230052752
5.473115 3230060052
5.473721 3230067352
5.474324 3230074652
5.474430 3230079032
5.475350 3230090712
5.475798 3230092172
5.476350 3230099472
5.476963 3230109692
5.477348 3230112612
5.478082 3230121372
5.478800 3230131592
5.479660 3230143272
5.480628 3230154952
5.481107 3230156412
5.481256 3230160792
5.482064 3230172472
5.482597 3230173932
5.482789 3230179772
5.483529 3230185612
5.483721 3230188532
5.484386 3230195832
5.484954 3230206052
5.485357 3230207512
5.485565 3230214812
5.486225 3230217732
5.486815 3230229412
5.487769 3230241092
5.488227 3230245472
5.488631 3230246932
5.489225 3230254232
5.489876 3230261532
5.490422 3230273212
5.491185 3230277592
5.491760 3230289272
5.492239 3230290732
5.492872 3230299492
5.493554 3230308252
5.494319 3230315552
5.494492 3230319932
5.495307 3230331612
5.495749 3230334532
5.496491 3230341832
5.497074 3230350592
5.497365 3230352052
5.497952 3230362272
5.498771 3230372492
5.499168 3230373952
5.499375 3230379792
5.499741 3230382712
5.500476 3230394392
5.501278 3230395852
5.501688 3230404612
5.501885 3230408992
5.502646 3230419212
5.503498 3230429432
5.504630 3230439652
5.504754 3230441112
5.504972 3230444032
5.505558 3230455712
5.506052 3230457172
5.506236 3230460092
5.506429 3230464472
5.506804 3230465932
5.507398 3230477612
5.508363 3230489292
5.508822 3230493672
5.509725 3230500972
5.510396 3230505352
5.510703 3230517032
5.511131 3230518492
5.511237 3230522872
5.512080 3230533092
5.512454 3230536012
5.513181 3230547692
5.513694 3230549152
5.514593 3230559372
5.514715 3230560832
5.515278 3230572512
5.515728 3230575432
5.516444 3230584192
5.517209 3230595872
5.517726 3230597332
5.518372 3230609012
5.519306 3230619232
5.520311 3230630912
5.521148 3230642592
5.521559 3230644052
5.521787 3230651352
5.522761 3230663032
5.523261 3230667412
5.524134 3230677632
5.524481 3230679092
5.525070 3230690772
5.526078 3230702452
5.526536 3230703912
5.526644 3230708292
5.526984 3230711212
5.527728 3230721432
5.528564 3230733112
5.529066 3230734572
5.529324 3230738952
5.530053 3230746252
5.530629 3230753552
5.531226 3230763772
5.532107 3230771072
5.532731 3230779832
5.533427 3230791512
5.533923 3230792972
5.534132 3230800272
5.534639 3230804652
5.534996 3230806112
5.535641 3230817792
5.536563 3230825092
5.536804 3230830932
5.537693 3230839692
5.538416 3230851372
5.538889 3230852832
5.538967 3230855752
5.539706 3230864512
5.540510 3230873272
5.541221 3230884952
5.541696 3230886412
5.542262 3230896632
5.542611 3230899552
5.542888 3230901012
5.543498 3230911232
5.544215 3230921452
5.545184 3230933132
5.546166 3230944812
5.546635 3230949192
5.547483 3230960872
5.548423 3230972552
5.549438 3230984232
5.550370 3230991532
5.550974 3231003212
5.551466 3231006132
5.552205 3231013432
5.552799 3231025112
5.553750 3231035332
5.554674 3231047012
5.555108 3231049932
5.555840 3231057232
5.556423 3231068912
5.556936 3231070372
5.557154 3231077672
5.558141 3231086432
5.558413 3231087892
5.558991 3231099572
5.559482 3231101032
5.559706 3231108332
5.560726 3231115632
5.561283 3231124392
5.561524 3231125852
5.562139 3231136072
5.562524 3231137532
5.563096 3231144832
5.563225 3231147752
5.563525 3231149212
5.564073 3231160892
5.564545 3231162352
5.565276 3231174032
5.565645 3231176952
5.566420 3231185712
5.566852 3231194472
5.567324 3231197392
5.568121 3231209072
5.568556 3231210532
5.569181 3231222212
5.569641 3231223672
5.569746 3231228052
5.570598 3231238272
5.571493 3231249952
5.571938 3231251412
5.572218 3231258712
5.572657 3231263092
5.573021 3231264552
5.573621 3231276232
5.574152 3231277692
5.574718 3231284992
5.575336 3231295212
5.575695 3231296672
5.576289 3231308352
5.576826 3231309812
5.577016 3231317112
5.577532 3231318572
5.578122 3231330252
5.578632 3231331712
5.579202 3231343392
5.579711 3231344852
5.579977 3231352152
5.580904 3231363832
5.581871 3231371132
5.582460 3231378432
5.583116 3231385732
5.583373 3231388652
5.583935 3231395952
5.584549 3231407632
5.585018 3231409092
5.585115 3231413472
5.586034 3231423692
5.586368 3231425152
5.586527 3231429532
5.586896 3231430992
5.587108 3231438292
5.587566 3231439752
5.587823 3231445592
5.588201 3231447052
5.588841 3231458732
5.589759 3231470412
5.590247 3231471872
5.590457 3231479172
5.590955 3231480632
5.591190 3231487932
5.592195 3231495232
5.592816 3231502532
5.593371 3231509832
5.593979 3231517132
5.594601 3231528812
5.595115 3231530272
5.595311 3231537572
5.596283 3231547792
5.596664 3231549252
5.597233 3231558012
5.598072 3231566772
5.598710 3231576992
5.599097 3231578452
5.599670 3231590132
5.600667 3231600352
5.601497 3231610572
5.602356 3231620792
5.602703 3231622252
5.603305 3231633932
5.603839 3231635392
5.603982 3231638312
5.604666 3231648532
5.605029 3231649992
5.605262 3231652912
5.605609 3231660212
5.606478 3231668972
5.606766 3231670432
5.606889 3231674812
5.607223 3231676272
5.607307 3231680652
5.608181 3231692332
5.609116 3231704012
5.610119 3231715692
5.610612 3231720072
5.610991 3231721532
5.611816 3231736132
5.612784 3231743432
5.613044 3231750732
5.613488 3231752192
5.614093 3231763872
5.614570 3231765332
5.615159 3231774092
5.617018 3231790152
5.617077 3231793072
5.617084 3231794532
5.617200 3231800372
5.618102 3231804752
5.618115 3231806212
5.618137 3231812052
5.619748 3231814972
5.619758 3231820812
5.619889 3231832492
5.621336 3231844172
5.621345 3231845632
5.621348 3231850012
5.622767 3231861692
5.622777 3231863152
5.623356 3231873372
5.624783 3231883592
5.624796 3231885052
5.624820 3231892352
5.625318 3231895272
5.625553 3231896732
5.626101 3231905492
5.626804 3231915712
5.627187 3231917172
5.627805 3231928852
5.628292 3231930312
5.628455 3231934692
5.628817 3231936152
5.629025 3231943452
5.630105 3231952212
5.630700 3231962432
5.631131 3231963892
5.631680 3231975572
5.632661 3231987252
5.633106 3231988712
5.633735 3232000392
5.634254 3232004772
5.634615 3232007692
5.635383 3232019372
5.635849 3232020832
5.636050 3232028132
5.636497 3232029592
5.637129 3232036892
5.637772 3232045652
5.638493 3232055872
5.638840 3232057332
5.639426 3232064632
5.639624 3232067552
5.640311 3232076312
5.641001 3232086532
5.641390 3232087992
5.641992 3232098212
5.642358 3232099672
5.642567 3232106972
5.643567 3232118652
5.644529 3232130332
5.645316 3232137632
5.645769 3232142012
5.646091 3232143472
5.646369 3232146392
5.646962 3232156612
5.647350 3232158072
5.647579 3232165372
5.648057 3232169752
5.648400 3232171212
5.648657 3232178512
5.649623 3232190192
5.650094 3232193112
5.650913 3232201872
5.651553 3232213552
5.652521 3232225232
5.653519 3232236912
5.653987 3232238372
5.654216 3232245672
5.654681 3232247132
5.654887 3232251512
5.655681 3232263192
5.656207 3232264652
5.656249 3232267572
5.657019 3232279252
5.657982 3232289472
5.658336 3232290932
5.658574 3232293852
5.659081 3232304072
5.660038 3232311372
5.660647 3232321592
5.661007 3232323052
5.661608 3232333272
5.661960 3232334732
5.662242 3232340572
5.662568 3232342032
5.663052 3232352252
5.664029 3232363932
5.665000 3232374152
5.665355 3232375612
5.666013 3232387292
5.666476 3232391672
5.666801 3232393132
5.667447 3232404812
5.667914 3232406272
5.668507 3232416492
5.668936 3232417952
5.669096 3232420872
5.669565 3232426712
5.670227 3232438392
5.670669 3232439852
5.671292 3232451532
5.671846 3232455912
5.672128 3232457372
5.672771 3232464672
5.673099 3232469052
5.673723 3232476352
5.673864 3232480732
5.674729 3232492412
5.675787 3232504092
5.676511 3232514312
5.677465 3232521612
5.678076 3232530372
5.678349 3232531832
5.678946 3232543512
5.680306 3232561032
5.680866 3232565412
5.681242 3232571252
5.682217 3232581472
5.683067 3232593152
5.683550 3232596072
5.684017 3232604832
5.684478 3232606292
5.684959 3232609212
5.685339 3232619432
5.686229 3232628192
5.686929 3232635492
5.687019 3232639872
5.687876 3232651552
5.688864 3232658852
5.689455 3232666152
5.690277 3232676372
5.690479 3232682212
5.691392 3232689512
5.691999 3232696812
5.692607 3232707032
5.692980 3232708492
5.693052 3232711412
5.693327 3232712872
5.693963 3232724552
5.694388 3232728932
5.694785 3232730392
5.695397 3232742072
5.695861 3232746452
5.696204 3232749372
5.696971 3232761052
5.697448 3232762512
5.697525 3232765432
5.697843 3232769812
5.698634 3232780032
5.699023 3232781492
5.699649 3232793172
5.700088 3232797552
5.700475 3232799012
5.700548 3232803392
5.700986 3232804852
5.701552 3232816532
5.702033 3232820912
5.702882 3232832592
5.703394 3232834052
5.703468 3232836972
5.703800 3232838432
5.704328 3232847192
5.705064 3232855952
5.705789 3232864712
5.706960 3232880772
5.707361 3232883692
5.707615 3232889532
5.708573 3232898292
5.709327 3232908512
5.709669 3232909972
5.710249 3232917272
5.710876 3232924572
5.711174 3232931872
5.711584 3232934792
5.712337 3232942092
5.712609 3232949392
5.713036 3232952312
5.713798 3232963992
5.714266 3232965452
5.714544 3232971292
5.714920 3232972752
5.715878 3232984432
5.715914 3232990272
5.716962 3233001952
5.717424 3233004872
5.718172 3233015092
5.718531 3233016552
5.719120 3233025312
5.719380 3233029692
5.720117 3233039912
5.721082 3233047212
5.721645 3233058892
5.722627 3233069112
5.723020 3233070572
5.723684 3233082252
5.724566 3233093932
5.725050 3233098312
5.725887 3233109992
5.726406 3233114372
5.727247 3233124592
5.727608 3233126052
5.728204 3233142112
5.729064 3233147952
5.730061 3233156712
5.730792 3233168392
5.731730 3233180072
5.732226 3233181532
5.732797 3233193212
5.733286 3233196132
5.734016 3233204892
5.734764 3233216572
5.735236 3233218032
5.735306 3233222412
5.735690 3233225332
5.736467 3233235552
5.736875 3233237012
5.736950 3233239932
5.737683 3233251612
5.738116 3233254532
5.738888 3233263292
5.739580 3233273512
5.740122 3233274972
5.740205 3233280812
5.740546 3233282272
5.741149 3233292492
5.742041 3233304172
5.742505 3233305632
5.743146 3233312932
5.743725 3233323152
5.744103 3233324612
5.744769 3233336292
5.745312 3233337752
5.745452 3233345052
5.745974 3233346512
5.746219 3233350892
5.746452 3233352352
5.746896 3233358192
5.747476 3233368412
5.748345 3233375712
5.748895 3233383012
5.749569 3233390312
5.750120 3233401992
5.751136 3233409292
5.751683 3233416592
5.752322 3233428272
5.752795 3233431192
5.753497 3233439952
5.754231 3233450172
5.755110 3233461852
5.755574 3233463312
5.756161 3233474992
5.756707 3233476452
5.756789 3233480832
5.757634 3233492512
5.758163 3233493972
5.758372 3233501272
5.759366 3233510032
5.760093 3233518792
5.760811 3233529012
5.761162 3233530472
5.761730 3233537772
5.761889 3233540692
5.762609 3233552372
5.763078 3233553832
5.763735 3233565512
5.764207 3233569892
5.764550 3233571352
5.765130 3233580112
5.765889 3233587412
5.766482 3233599092
5.766999 3233603472
5.767886 3233613692
5.768386 3233616612
5.768440 3233618072
5.768535 3233622452
5.768911 3233623912
5.769083 3233626832
5.770150 3233635592
5.770561 3233644352
5.770796 3233648732
5.771713 3233660412
5.772141 3233663332
5.772917 3233672092
5.773589 3233680852
5.774008 3233682312
5.774448 3233692532
5.775357 3233704212
5.775849 3233705672
5.776377 3233714432
5.777110 3233726112
5.777633 3233727572
5.778233 3233737792
5.778958 3233748012
5.779397 3233752392
5.780316 3233764072
5.781240 3233774292
5.782309 3233784512
5.782482 3233788892
5.783464 3233791812
5.783477 3233796192
5.783481 3233800572
5.784508 3233802032
5.784525 3233813712
5.785430 3233825392
5.786802 3233826852
5.786811 3233831232
5.786814 3233842912
5.788292 3233854592
5.788302 3233856052
5.788464 3233861892
5.789728 3233872112
5.789741 3233875032
5.790529 3233885252
5.791143 3233886712
5.791153 3233889632
5.792627 3233899852
5.792680 3233901312
5.792687 3233912992
5.793268 3233914452
5.793279 3233917372
5.795161 3233926132
5.795176 3233937812
5.795178 3233939272
5.796857 3233950952
5.796919 3233952412
5.796928 3233962632
5.797942 3233972852
5.798118 3233975772
5.798812 3233987452
5.799352 3233988912
5.799901 3233996212
5.800501 3234007892
5.800983 3234009352
5.801103 3234013732
5.801964 3234023952
5.802347 3234025412
5.802898 3234035632
5.803290 3234037092
5.803535 3234044392
5.804514 3234051692
5.804565 3234056072
5.804989 3234058992
5.805714 3234070672
5.806661 3234082352
5.807160 3234083812
5.807280 3234088192
5.808141 3234095492
5.808728 3234104252
5.809449 3234114472
5.810321 3234121772
5.810933 3234131992
5.811755 3234142212
5.812166 3234143672
5.812364 3234150972
5.812862 3234152432
5.812985 3234156812
5.813395 3234159732
5.814097 3234171412
5.815033 3234178712
5.815645 3234190392
5.816124 3234194772
5.816949 3234206452
5.817459 3234207912
5.817555 3234210832
5.818337 3234221052
5.819049 3234226892
5.819133 3234229812
5.819896 3234241492
5.820354 3234242952
5.820978 3234254632
5.821534 3234257552
5.821739 3234259012
5.822346 3234269232
5.823164 3234279452
5.825104 3234291132
5.825167 3234292592
5.825174 3234304272
5.827553 3234308652
5.827604 3234320332
5.827648 3234327632
5.828166 3234339312
5.828682 3234343692
5.829130 3234346612
5.829670 3234353912
5.830344 3234365592
5.831336 3234368512
5.831710 3234377272
5.832237 3234387492
5.833028 3234388952
5.833255 3234399172
5.834127 3234410852
5.834577 3234412312
5.834648 3234415232
5.835356 3234422532
5.836088 3234432752
5.836296 3234435672
5.836517 3234437132
5.837126 3234444432
5.837758 3234453192
5.838079 3234454652
5.838605 3234466332
5.839070 3234467792
5.839322 3234475092
5.839799 3234476552
5.840405 3234483852
5.841050 3234492612
5.841410 3234494072
5.841875 3234505752
5.842350 3234507212
5.842949 3234514512
5.843153 3234517432
5.843354 3234518892
5.843934 3234530572
5.844399 3234532032
5.844696 3234539332
5.845609 3234548092
5.845895 3234552472
5.846212 3234553932
5.846316 3234558312
5.847173 3234567072
5.847797 3234575832
5.848671 3234583132
5.849376 3234594812
5.849807 3234596272
5.850038 3234602112
5.850833 3234612332
5.851699 3234624012
5.852162 3234625472
5.852407 3234632772
5.852929 3234634232
5.853040 3234638612
5.853424 3234640072
5.854037 3234651752
5.854479 3234653212
5.854742 3234660512
5.855211 3234661972
5.855837 3234672192
5.856210 3234673652
5.856812 3234685332
5.857258 3234686792
5.857519 3234695552
5.858080 3234697012
5.858228 3234702852
5.859191 3234711612
5.859906 3234721832
5.860522 3234723292
5.860546 3234730592
5.860985 3234732052
5.861629 3234743732
5.862079 3234745192
5.862676 3234752492
5.863314 3234759792
5.863905 3234767092
5.864058 3234770012
5.864772 3234778772
5.865495 3234790452
5.865983 3234791912
5.866060 3234796292
5.866942 3234807972
5.867408 3234809432
5.867538 3234813812
5.867915 3234815272
5.868500 3234822572
5.868745 3234829872
5.869286 3234831332
5.869850 3234843012
5.870309 3234844472
5.870941 3234856152
5.871407 3234857612
5.872033 3234866372
5.872285 3234867832
5.872843 3234875132
5.873473 3234882432
5.874059 3234889732
5.874678 3234898492
5.875410 3234905792
5.876013 3234916012
5.876361 3234917472
5.876603 3234924772
5.877111 3234927692
5.877846 3234937912
5.878206 3234939372
5.878974 3234948132
5.879797 3234958352
5.880366 3234968572
5.880736 3234970032
5.881336 3234981712
5.882314 3234993392
5.883275 3235003612
5.884120 3235013832
5.884501 3235015292
5.884576 3235019672
5.885445 3235028432
5.885748 3235029892
5.885825 3235032812
5.886537 3235043032
5.886998 3235044492
5.887087 3235048872
5.887900 3235056172
5.888536 3235064932
5.888780 3235066392
5.888866 3235070772
5.889227 3235072232
5.889335 3235076612
5.890187 3235088292
5.890664 3235089752
5.891278 3235101432
5.892262 3235113112
5.892737 3235114572
5.892862 3235118952
5.893210 3235120412
5.893812 3235132092
5.894292 3235135012
5.895239 3235143772
5.895809 3235151072
5.896065 3235158372
5.897022 3235165672
5.897664 3235175892
5.898485 3235186112
5.899320 3235197792
5.900294 3235209472
5.901266 3235221152
5.902242 3235232832
5.902709 3235237212
5.903568 3235248892
5.904066 3235253272
5.904462 3235254732
5.905033 3235266412
5.905499 3235269332
5.906246 3235279552
5.907099 3235291232
5.908060 3235299992
5.908548 3235304372
5.909134 3235313132
5.909898 3235324812
5.910351 3235326272
5.911008 3235337952
5.911461 3235339412
5.911588 3235343792
5.911935 3235345252
5.912527 3235352552
5.913141 3235362772
5.913979 3235372992
5.914373 3235374452
5.914976 3235384672
5.915360 3235387592
5.916064 3235399272
5.916535 3235400732
5.917157 3235412412
5.918126 3235421172
5.918848 3235432852
5.919371 3235434312
5.919935 3235441612
5.920202 3235448912
5.920656 3235451832
5.921368 3235460592
5.922121 3235470812
5.922479 3235472272
5.923074 3235481032
5.923566 3235489792
5.924049 3235492712
5.924763 3235502932
5.925488 3235504392
5.925761 3235516072
5.926227 3235517532
5.926512 3235523372
5.926835 3235524832
5.927458 3235536512
5.928450 3235548192
5.928879 3235549652
