5.934975 3235594862
5.935654 3235605082
5.936042 3235606542
5.936249 3235613842
5.937234 3235625522
5.937743 3235629902
5.938082 3235631362
5.938331 3235634282
5.938926 3235641582
5.939166 3235647422
5.940013 3235657642
5.940403 3235659102
5.940617 3235664942
5.941490 3235675162
5.941852 3235676622
5.942452 3235686842
5.942814 3235688302
5.942953 3235691222
5.943650 3235701442
5.944033 3235702902
5.944632 3235710202
5.945257 3235720422
5.945612 3235721882
5.946243 3235733562
5.946704 3235735022
5.947293 3235742322
5.947973 3235752542
5.948754 3235762762
5.949107 3235764222
5.949356 3235771522
5.949804 3235775902
5.950229 3235777362
5.950850 3235789042
5.951286 3235790502
5.951403 3235794882
5.951788 3235796342
5.952390 3235808022
5.953102 3235809482
5.953475 3235821162
5.954095 3235822622
5.954104 3235825542
5.955746 3235837222
5.955827 3235844522
5.956413 3235856202
5.956992 3235857662
5.957017 3235862042
5.957393 3235863502
5.958031 3235870802
5.958039 3235875182
5.959193 3235883942
5.959203 3235888322
5.960494 3235900002
5.961048 3235911682
5.961496 3235913142
5.962109 3235923362
5.962933 3235930662
5.963543 3235940882
5.963893 3235942342
5.964532 3235954022
5.965468 3235965702
5.965978 3235970082
5.966311 3235971542
5.966563 3235977382
5.967414 3235993442
5.968293 3235999282
5.969212 3236006582
5.969304 3236009502
5.970108 3236018262
5.970318 3236019722
5.970424 3236022642
5.971185 3236034322
5.972127 3236043082
5.972848 3236050382
5.973044 3236054762
5.973816 3236064982
5.974208 3236066442
5.974463 3236073742
5.974922 3236075202
5.975526 3236082502
5.976136 3236094182
5.977104 3236105862
5.977570 3236107322
5.978170 3236114622
5.978801 3236126302
5.979316 3236127762
5.979386 3236130682
5.979659 3236132142
5.980248 3236143822
5.980958 3236148202
5.981122 3236149662
5.981701 3236161342
5.982208 3236162802
5.982277 3236167182
5.982662 3236170102
5.983426 3236181782
5.983856 3236184702
5.984358 3236192002
5.985234 3236202222
5.985581 3236203682
5.986205 3236215362
5.986652 3236216822
5.986793 3236221202
5.987259 3236227042
5.987638 3236228502
5.988243 3236240182
5.989216 3236251862
5.989904 3236256242
5.990073 3236257702
5.990261 3236262082
5.990546 3236263542
5.991141 3236272302
5.991880 3236282522
5.992615 3236291282
5.993447 3236301502
5.994308 3236308802
5.994416 3236311722
5.995136 3236323402
5.995633 3236326322
5.996353 3236338002
5.996831 3236339462
5.997435 3236346762
5.998038 3236354062
5.998619 3236361362
5.998851 3236364282
5.999548 3236373042
6.000224 3236380342
6.000486 3236383262
6.001094 3236394942
6.001557 3236396402
6.002170 3236403702
6.002445 3236411002
6.003376 3236422682
6.004334 3236432902
6.004704 3236434362
6.004954 3236438742
6.005680 3236448962
6.006080 3236450422
6.006652 3236460642
6.007374 3236470862
6.008046 3236475242
6.008699 3236482542
6.009321 3236494222
6.009790 3236495682
6.010417 3236505902
6.010773 3236507362
6.011394 3236519042
6.012336 3236529262
6.012711 3236530722
6.012960 3236536562
6.014168 3236548242
6.014781 3236559922
6.015259 3236564302
6.015607 3236565762
6.016226 3236577442
6.017180 3236589122
6.018312 3236597882
6.018959 3236609562
6.020232 3236621242
6.020693 3236622702
6.020841 3236630002
6.021808 3236638762
6.022543 3236648982
6.023384 3236660662
6.023848 3236662122
6.023947 3236666502
6.024347 3236669422
6.025101 3236681102
6.025551 3236682562
6.025628 3236685482
6.026399 3236697162
6.026992 3236700082
6.027173 3236704462
6.027513 3236705922
6.027591 3236710302
6.028454 3236720522
6.028835 3236721982
6.029411 3236729282
6.030028 3236739502
6.030397 3236740962
6.031007 3236751182
6.031371 3236752642
6.031591 3236759942
6.032077 3236761402
6.032708 3236773082
6.033167 3236774542
6.033776 3236786222
6.034265 3236787682
6.034887 3236794982
6.035074 3236797902
6.035309 3236802282
6.035862 3236803742
6.036254 3236815422
6.036725 3236819802
6.037617 3236828562
6.038278 3236835862
6.038871 3236843162
6.039582 3236854842
6.040515 3236863602
6.041176 3236870902
6.041797 3236882582
6.042235 3236885502
6.043080 3236895722
6.043855 3236905942
6.044679 3236917622
6.045143 3236920542
6.045906 3236932222
6.046361 3236933682
6.046495 3236938062
6.047249 3236948282
6.047720 3236951202
6.047950 3236952662
6.048531 3236959962
6.049152 3236968722
6.049363 3236973102
6.050149 3236983322
6.051125 3236990622
6.051692 3236997922
6.051881 3237000842
6.052605 3237012522
6.053059 3237013982
6.053304 3237021282
6.054313 3237031502
6.054762 3237032962
6.055229 3237043182
6.056051 3237050482
6.056668 3237062162
6.057132 3237066542
6.057998 3237078222
6.058448 3237081142
6.058680 3237082602
6.058838 3237086982
6.059240 3237088442
6.059322 3237091362
6.060046 3237100122
6.060780 3237110342
6.061519 3237120562
6.061970 3237124942
6.062346 3237126402
6.062509 3237129322
6.063229 3237139542
6.064166 3237148302
6.064399 3237149762
6.064951 3237159982
6.065791 3237171662
6.066247 3237173122
6.066450 3237180422
6.066954 3237183342
6.067746 3237195022
6.068239 3237196482
6.068412 3237203782
6.068874 3237208162
6.069768 3237218382
6.070487 3237228602
6.071464 3237235902
6.072109 3237246122
6.072904 3237257802
6.073363 3237262182
6.074127 3237268022
6.074584 3237273862
6.075322 3237285542
6.075695 3237288462
6.076394 3237300142
6.077405 3237311822
6.078395 3237319122
6.078960 3237330802
6.079913 3237338102
6.080512 3237349782
6.081009 3237352702
6.081782 3237362922
6.082485 3237373142
6.083420 3237384822
6.084406 3237392122
6.084794 3237396502
6.085389 3237408182
6.086378 3237419862
6.087394 3237431542
6.088269 3237443222
6.088755 3237444682
6.089367 3237454902
6.089735 3237457822
6.090502 3237469502
6.090959 3237472422
6.091665 3237479722
6.092261 3237491402
6.092752 3237492862
6.092863 3237497242
6.093724 3237508922
6.094446 3237516222
6.094881 3237520602
6.095240 3237522062
6.095992 3237529362
6.096456 3237541042
6.096938 3237542502
6.097056 3237545422
6.097798 3237555642
6.098224 3237557102
6.098751 3237567322
6.099137 3237568782
6.099339 3237571702
6.099840 3237581922
6.100355 3237583382
6.100929 3237592142
6.101704 3237603822
6.102620 3237611122
6.103221 3237621342
6.104092 3237633022
6.104575 3237634482
6.105181 3237641782
6.105417 3237647622
6.105758 3237650542
6.106533 3237660762
6.106881 3237663682
6.107596 3237670982
6.108269 3237682662
6.109167 3237694342
6.110135 3237701642
6.110290 3237704562
6.111382 3237720622
6.111844 3237725002
6.112193 3237730842
6.113160 3237738142
6.113773 3237749822
6.114259 3237751282
6.114362 3237754202
6.114642 3237755662
6.115319 3237765882
6.117399 3237776102
6.117456 3237787782
6.117466 3237792162
6.119616 3237802382
6.119651 3237814062
6.119654 3237819902
6.120576 3237827202
6.121652 3237838882
6.121664 3237840342
6.121834 3237844722
6.122157 3237847642
6.122875 3237854942
6.123469 3237866622
6.125574 3237871002
6.125589 3237879762
6.125594 3237889982
6.125946 3237891442
6.127462 3237903122
6.127472 3237913342
6.127919 3237916262
6.128356 3237923562
6.128690 3237926482
6.129414 3237938162
6.129876 3237941082
6.130130 3237942542
6.131348 3237949842
6.131359 3237958602
6.131732 3237960062
6.132226 3237970282
6.132670 3237971742
6.132846 3237974662
6.133502 3237981962
6.133684 3237989262
6.134169 3237990722
6.134761 3238000942
6.135168 3238002402
6.135770 3238014082
6.136230 3238015542
6.136813 3238024302
6.137492 3238028682
6.137937 3238038902
6.138289 3238040362
6.138510 3238047662
6.138992 3238049122
6.139574 3238059342
6.140301 3238065182
6.140788 3238075402
6.141300 3238078322
6.142059 3238088542
6.142886 3238095842
6.143477 3238107522
6.143933 3238108982
6.144553 3238116282
6.145192 3238126502
6.146033 3238138182
6.146520 3238139642
6.147129 3238148402
6.147352 3238149862
6.147438 3238154242
6.147823 3238155702
6.148422 3238167382
6.148910 3238168842
6.149508 3238177602
6.149790 3238179062
6.150385 3238189282
6.150743 3238190742
6.151332 3238202422
6.151831 3238203882
6.152409 3238214102
6.152804 3238215562
6.153443 3238227242
6.153884 3238230162
6.154590 3238241842
6.155554 3238250602
6.155840 3238252062
6.156407 3238263742
6.156933 3238265202
6.157503 3238273962
6.158231 3238281262
6.158834 3238291482
6.159592 3238297322
6.160065 3238307542
6.161013 3238314842
6.161218 3238319222
6.161974 3238330902
6.162499 3238332362
6.162707 3238338202
6.163114 3238339662
6.163716 3238346962
6.164282 3238354262
6.164516 3238361562
6.165032 3238365942
6.165637 3238367402
6.165659 3238370322
6.166263 3238382002
6.166728 3238383462
6.167328 3238393682
6.167688 3238395142
6.168264 3238402442
6.168879 3238409742
6.169486 3238417042
6.170121 3238427262
6.170977 3238434562
6.171571 3238444782
6.171921 3238446242
6.172501 3238455002
6.173001 3238463762
6.173483 3238468142
6.173946 3238469602
6.174499 3238478362
6.175192 3238490042
6.176149 3238500262
6.176547 3238501722
6.177139 3238513402
6.177641 3238514862
6.178248 3238526542
6.179167 3238536762
6.180019 3238548442
6.180534 3238549902
6.180603 3238554282
6.181504 3238563042
6.181746 3238567422
6.182566 3238579102
6.183060 3238580562
6.183174 3238584942
6.184028 3238592242
6.184660 3238601002
6.184971 3238602462
6.185066 3238606842
6.185371 3238608302
6.185603 3238614142
6.186446 3238624362
6.186838 3238625822
6.187047 3238633122
6.188040 3238640422
6.188676 3238650642
6.189022 3238652102
6.189231 3238657942
6.189621 3238659402
6.190210 3238671082
6.190717 3238672542
6.190802 3238675462
6.191544 3238684222
6.192300 3238691522
6.192861 3238700282
6.193599 3238707582
6.194194 3238717802
6.195094 3238729482
6.196049 3238741162
6.196977 3238752842
6.197951 3238763062
6.198342 3238764522
6.198564 3238771822
6.199609 3238782042
6.200398 3238793722
6.200869 3238795182
6.201048 3238799562
6.201597 3238801022
6.202030 3238812702
6.202522 3238815622
6.203230 3238825842
6.203556 3238827302
6.204157 3238838982
6.205105 3238847742
6.205852 3238859422
6.206320 3238862342
6.207084 3238874022
6.207520 3238875482
6.208139 3238887162
6.208635 3238888622
6.208849 3238894462
6.209252 3238895922
6.209842 3238903222
6.210478 3238913442
6.211011 3238914902
6.211417 3238925122
6.211783 3238926582
6.212361 3238936802
6.212758 3238939722
6.213489 3238951402
6.213976 3238952862
6.214184 3238960162
6.215149 3238971842
6.215628 3238976222
6.216519 3238986442
6.216938 3238987902
6.217482 3238995202
6.217604 3238996662
6.218239 3239005422
6.218672 3239014182
6.219181 3239017102
6.219909 3239027322
6.220614 3239028782
6.220879 3239039002
6.221702 3239047762
6.222208 3239056522
6.222679 3239060902
6.223035 3239062362
6.223662 3239074042
6.224124 3239075502
6.224387 3239082802
6.224854 3239084262
6.225480 3239095942
6.225957 3239097402
6.226561 3239109082
6.227041 3239110542
6.227641 3239117842
6.227792 3239122222
6.228176 3239123682
6.228237 3239128062
6.229094 3239139742
6.229585 3239141202
6.230199 3239148502
6.230384 3239152882
6.230693 3239154342
6.231284 3239164562
6.232139 3239174782
6.232856 3239185002
6.233320 3239189382
6.234225 3239199602
6.234568 3239201062
6.235185 3239208362
6.235767 3239220042
6.236265 3239221502
6.236335 3239225882
6.236737 3239227342
6.236838 3239230262
6.237570 3239237562
6.238201 3239249242
6.239217 3239256542
6.239781 3239268222
6.240282 3239272602
6.240614 3239274062
6.241270 3239285742
6.241742 3239287202
6.241796 3239290122
6.242567 3239300342
6.243002 3239301802
6.243512 3239309102
6.244126 3239320782
6.244630 3239322242
6.245269 3239333922
6.245759 3239335382
6.246370 3239344142
6.247075 3239354362
6.247904 3239364582
6.248413 3239366042
6.248866 3239374802
6.249206 3239379182
6.249463 3239380642
6.250093 3239392322
6.250557 3239393782
6.250617 3239398162
6.251011 3239399622
6.251616 3239411302
6.252095 3239412762
6.252339 3239420062
6.253396 3239430282
6.254189 3239441962
6.255290 3239450722
6.255863 3239462402
6.256852 3239469702
6.257322 3239477002
6.258060 3239487222
6.258861 3239497442
6.259739 3239509122
6.260700 3239520802
6.261183 3239522262
6.261816 3239533942
6.262745 3239541242
6.263370 3239551462
6.263756 3239552922
6.264330 3239563142
6.264709 3239564602
6.264977 3239571902
6.265916 3239582122
6.266365 3239583582
6.266870 3239590882
6.267465 3239601102
6.267854 3239602562
6.267968 3239606942
6.268804 3239618622
6.270231 3239628842
6.270466 3239630302
6.270573 3239633222
6.270813 3239634682
6.270943 3239637602
6.271722 3239649282
6.272141 3239650742
6.272730 3239659502
6.273444 3239666802
6.273592 3239671182
6.274472 3239682862
6.274917 3239684322
6.275492 3239691622
6.275924 3239698922
6.276264 3239700382
6.276857 3239710602
6.277218 3239712062
6.277432 3239719362
6.278430 3239726662
6.279008 3239733962
6.279617 3239745642
6.280130 3239747102
6.280329 3239751482
6.280613 3239752942
6.281201 3239764622
6.281670 3239769002
6.282059 3239771922
6.282800 3239783602
6.283276 3239785062
6.283384 3239789442
6.283730 3239792362
6.284456 3239802582
6.284834 3239804042
6.285071 3239808422
6.285813 3239815722
6.286480 3239825942
6.286805 3239827402
6.287454 3239839082
6.287900 3239840542
6.288212 3239846382
6.288960 3239853682
6.289700 3239865362
6.290110 3239866822
6.291033 3239877042
6.291115 3239878502
6.291148 3239882882
6.292016 3239884342
6.292038 3239888722
6.292072 3239890182
6.292659 3239900402
6.293707 3239910622
6.295985 3239919382
6.295996 3239931062
6.295999 3239938362
6.296099 3239941282
6.297321 3239951502
6.297332 3239952962
6.297334 3239957342
6.298663 3239969022
6.298717 3239970482
6.299242 3239977782
6.299894 3239986542
6.300584 3239993842
6.300707 3239996762
6.301560 3240005522
6.301701 3240011362
6.302213 3240012822
6.302273 3240017202
6.302640 3240023042
6.303637 3240030342
6.304210 3240037642
6.304819 3240044942
6.305420 3240056622
6.305919 3240058082
6.306498 3240068302
6.306963 3240069762
6.306991 3240074142
6.307883 3240085822
6.308357 3240087282
6.308970 3240097502
6.309812 3240109182
6.310289 3240113562
6.311138 3240120862
6.311792 3240132542
6.312482 3240134002
6.312845 3240145682
6.313317 3240147142
6.313999 3240158822
6.314897 3240170502
6.315378 3240171962
6.316028 3240183642
6.316511 3240188022
6.316833 3240189482
6.317478 3240201162
6.317962 3240202622
6.318042 3240207002
6.318403 3240208462
6.319001 3240220142
6.320007 3240231822
6.320463 3240233282
6.321059 3240242042
6.321356 3240246422
6.322059 3240247882
6.322341 3240259562
6.323245 3240266862
6.323509 3240274162
6.323968 3240275622
6.324562 3240284382
6.325278 3240294602
6.325662 3240296062
6.326314 3240306282
6.326655 3240307742
6.326866 3240313582
6.327240 3240316502
6.327967 3240328182
6.328457 3240329642
6.328671 3240334022
6.329408 3240345702
6.329900 3240348622
6.330652 3240355922
6.330759 3240360302
6.331691 3240370522
6.332003 3240371982
6.332583 3240379282
6.333189 3240390962
6.333676 3240392422
6.334546 3240402642
6.334695 3240404102
6.335273 3240411402
6.335451 3240418702
6.335948 3240423082
6.336322 3240424542
6.336551 3240427462
6.337152 3240437682
6.337536 3240439142
6.337763 3240446442
6.338246 3240449362
6.338758 3240456662
6.339112 3240458122
6.339726 3240469802
6.340233 3240474182
6.341065 3240484402
6.341887 3240491702
6.342547 3240499002
6.342677 3240503382
6.343352 3240512142
6.344219 3240520902
6.344920 3240528202
6.345539 3240539882
6.346016 3240541342
6.346172 3240544262
6.346861 3240554482
6.347745 3240564702
6.348439 3240570542
6.348933 3240580762
6.349906 3240592442
6.350373 3240593902
6.351015 3240605582
6.351462 3240609962
6.351814 3240612882
6.352087 3240614342
6.352723 3240621642
6.353282 3240631862
6.354054 3240642082
6.354505 3240646462
6.355357 3240653762
6.355444 3240658142
6.356183 3240665442
6.356925 3240675662
6.357302 3240677122
6.357536 3240684422
6.358013 3240685882
6.358655 3240697562
6.359350 3240699022
6.359709 3240709242
6.360535 3240716542
6.361175 3240728222
6.361649 3240729682
6.361766 3240734062
6.362630 3240744282
6.363020 3240745742
6.363064 3240748662
6.363335 3240750122
6.363936 3240757422
6.364047 3240760342
6.364788 3240769102
6.365518 3240779322
6.366383 3240791002
6.366874 3240795382
6.367201 3240796842
6.367335 3240799762
6.368073 3240809982
6.369012 3240820202
6.369294 3240821662
6.369859 3240831882
6.370764 3240843562
6.371211 3240845022
6.371444 3240852322
6.371966 3240853782
6.372018 3240856702
6.372801 3240868382
6.373275 3240869842
6.373856 3240878602
6.374129 3240882982
6.374967 3240893202
6.375818 3240903422
6.376667 3240912182
6.377393 3240922402
6.378242 3240932622
6.378659 3240934082
6.379266 3240945762
6.380235 3240957442
6.381150 3240967662
6.382042 3240977882
6.382361 3240979342
6.383035 3240989562
6.383384 3240991022
6.383939 3240999782
6.384716 3241011462
6.385641 3241018762
6.386292 3241030442
6.386863 3241031902
6.386891 3241034822
6.387598 3241045042
6.388600 3241055262
6.389450 3241068402
6.390052 3241074242
6.390510 3241075702
6.390668 3241080082
6.390975 3241085922
6.391972 3241093222
6.392572 3241103442
6.392958 3241104902
6.393552 3241116582
6.394564 3241126802
6.395265 3241129722
6.395470 3241137022
6.395960 3241141402
6.396332 3241144322
6.397050 3241156002
6.397529 3241160382
6.398376 3241167682
