4.046183 3215299402
4.046186 3215300862
4.046203 3215302322
4.046251 3215303782
4.046255 3215305242
4.046258 3215306702
4.046273 3215308162
4.046313 3215309622
4.046623 3215311082
4.047226 3215312542
4.047230 3215314002
4.047233 3215315462
4.047248 3215316922
4.047297 3215318382
4.047361 3215319842
4.047365 3215321302
4.047368 3215322762
4.048207 3215324222
4.048211 3215325682
4.048214 3215327142
4.048230 3215328602
4.048270 3215330062
4.048275 3215331522
4.048277 3215332982
4.048291 3215334442
4.048325 3215335902
4.048682 3215337362
4.049324 3215338822
4.049329 3215340282
4.049332 3215341742
4.049348 3215343202
4.049397 3215344662
4.049401 3215346122
4.049405 3215347582
4.049419 3215349042
4.049768 3215350502
4.049911 3215351962
4.049915 3215353422
4.050623 3215354882
4.050627 3215356342
4.050630 3215357802
4.050647 3215359262
4.050705 3215360722
4.051226 3215362182
4.051237 3215363642
4.051240 3215365102
4.051256 3215366562
4.051289 3215368022
4.051292 3215369482
4.051866 3215370942
4.051870 3215372402
4.051873 3215373862
4.051889 3215375322
4.051930 3215376782
4.051935 3215378242
4.051937 3215379702
4.051951 3215381162
4.052312 3215382622
4.052455 3215384082
4.052458 3215385542
4.053200 3215387002
4.053203 3215388462
4.053206 3215389922
4.053222 3215391382
4.053268 3215392842
4.053273 3215394302
4.053276 3215395762
4.053290 3215397222
4.053322 3215398682
4.054155 3215400142
4.054158 3215401602
4.054161 3215403062
4.054177 3215404522
4.054217 3215405982
4.054221 3215407442
4.054224 3215408902
4.054238 3215410362
4.054611 3215411822
4.054859 3215413282
4.054863 3215414742
4.054866 3215416202
4.054882 3215417662
4.054921 3215419122
4.055873 3215420582
4.055877 3215422042
4.055880 3215423502
4.055896 3215424962
4.055947 3215426422
4.055952 3215427882
4.055954 3215429342
4.055967 3215430802
4.056001 3215432262
4.056800 3215433722
4.056803 3215435182
4.056806 3215436642
4.056822 3215438102
4.056867 3215439562
4.056928 3215441022
4.056932 3215442482
4.056935 3215443942
4.057785 3215445402
4.057789 3215446862
4.057792 3215448322
4.057808 3215449782
4.057849 3215451242
4.057853 3215452702
4.057856 3215454162
4.057870 3215455622
4.057903 3215457082
4.058251 3215458542
4.058893 3215460002
4.058898 3215461462
4.058901 3215462922
4.058928 3215464382
4.058975 3215465842
4.058979 3215467302
4.058982 3215468762
4.058996 3215470222
4.059867 3215471682
4.059871 3215473142
4.059873 3215474602
4.059888 3215476062
4.059928 3215477522
4.059933 3215478982
4.059942 3215480442
4.060393 3215481902
4.060809 3215483362
4.060813 3215484822
4.060816 3215486282
4.060831 3215487742
4.060880 3215489202
4.060885 3215490662
4.060887 3215492122
4.061523 3215493582
4.061526 3215495042
4.061530 3215496502
4.061545 3215497962
4.061583 3215499422
4.061587 3215500882
4.061590 3215502342
4.061908 3215503802
4.062133 3215505262
4.062137 3215506722
4.062141 3215508182
4.062157 3215509642
4.062203 3215511102
4.063106 3215512562
4.063110 3215514022
4.063112 3215515482
4.063128 3215516942
4.063166 3215518402
4.063170 3215519862
4.063173 3215521322
4.063187 3215522782
4.063226 3215524242
4.063630 3215525702
4.063730 3215527162
4.063737 3215528622
4.063741 3215530082
4.064590 3215531542
4.064594 3215533002
4.064597 3215534462
4.064614 3215535922
4.064642 3215537382
4.064645 3215538842
4.064648 3215540302
4.064695 3215541762
4.065075 3215543222
4.065194 3215544682
4.065199 3215546142
4.065940 3215547602
4.065944 3215549062
4.065947 3215550522
4.065963 3215551982
4.066014 3215553442
4.066018 3215554902
4.066021 3215556362
4.066035 3215557822
4.066069 3215559282
4.066369 3215560742
4.066996 3215562202
4.067000 3215563662
4.067003 3215565122
4.067018 3215566582
4.067056 3215568042
4.067060 3215569502
4.067063 3215570962
4.067077 3215572422
4.067995 3215573882
4.068000 3215575342
4.068002 3215576802
4.068019 3215578262
4.068060 3215579722
4.068064 3215581182
4.068068 3215582642
4.068083 3215584102
4.068121 3215585562
4.068937 3215587022
4.068941 3215588482
4.068943 3215589942
4.068959 3215591402
4.069008 3215592862
4.069012 3215594322
4.069434 3215595782
4.069446 3215597242
4.069449 3215598702
4.069465 3215600162
4.069505 3215601622
4.069510 3215603082
4.070400 3215604542
4.070405 3215606002
4.070408 3215607462
4.070423 3215608922
4.070461 3215610382
4.070466 3215611842
4.070468 3215613302
4.070482 3215614762
4.070514 3215616222
4.070849 3215617682
4.070853 3215619142
4.070856 3215620602
4.071720 3215622062
4.071723 3215623522
4.071726 3215624982
4.071742 3215626442
4.071798 3215627902
4.071804 3215629362
4.071806 3215630822
4.071820 3215632282
4.072182 3215633742
4.072790 3215635202
4.072794 3215636662
4.072797 3215638122
4.072812 3215639582
4.072852 3215641042
4.072856 3215642502
4.073396 3215643962
4.073400 3215645422
4.073404 3215646882
4.073419 3215648342
4.073459 3215649802
4.073463 3215651262
4.073466 3215652722
4.073759 3215654182
4.073763 3215655642
4.074025 3215657102
4.074625 3215658562
4.074628 3215660022
4.074631 3215661482
4.074646 3215662942
4.074692 3215664402
4.074696 3215665862
4.074699 3215667322
4.074713 3215668782
4.075105 3215670242
4.075108 3215671702
4.075111 3215673162
4.075126 3215674622
4.075833 3215676082
4.075837 3215677542
4.075840 3215679002
4.075855 3215680462
4.076321 3215681922
4.076325 3215683382
4.076328 3215684842
4.076343 3215686302
4.076382 3215687762
4.076387 3215689222
4.076390 3215690682
4.077278 3215692142
4.077282 3215693602
4.077285 3215695062
4.077303 3215696522
4.077359 3215697982
4.077364 3215699442
4.077541 3215700902
4.077545 3215702362
4.077548 3215703822
4.077562 3215705282
4.077902 3215706742
4.078133 3215708202
4.078137 3215709662
4.078140 3215711122
4.078155 3215712582
4.078199 3215714042
4.078643 3215715502
4.079231 3215716962
4.079235 3215718422
4.079238 3215719882
4.079253 3215721342
4.079292 3215722802
4.079296 3215724262
4.079299 3215725722
4.080083 3215727182
4.080087 3215728642
4.080090 3215730102
4.080118 3215731562
4.080159 3215733022
4.080163 3215734482
4.080166 3215735942
4.080181 3215737402
4.080218 3215738862
4.080560 3215740322
4.081142 3215741782
4.081146 3215743242
4.081149 3215744702
4.081164 3215746162
4.081203 3215747622
4.081207 3215749082
4.081210 3215750542
4.081518 3215752002
4.081522 3215753462
4.082236 3215754922
4.082240 3215756382
4.082243 3215757842
4.082258 3215759302
4.082297 3215760762
4.082301 3215762222
4.082304 3215763682
4.082318 3215765142
4.082355 3215766602
4.082710 3215768062
4.082986 3215769522
4.082990 3215770982
4.082993 3215772442
4.083009 3215773902
4.083046 3215775362
4.083444 3215776822
4.084162 3215778282
4.084166 3215779742
4.084169 3215781202
4.084183 3215782662
4.084253 3215784122
4.084258 3215785582
4.084261 3215787042
4.084793 3215788502
4.084797 3215789962
4.084800 3215791422
4.084814 3215792882
4.084867 3215794342
4.084871 3215795802
4.084874 3215797262
4.084888 3215798722
4.085255 3215800182
4.085259 3215801642
4.085529 3215803102
4.085533 3215804562
4.085536 3215806022
4.086372 3215807482
4.086376 3215808942
4.086379 3215810402
4.086395 3215811862
4.086448 3215813322
4.086452 3215814782
4.086456 3215816242
4.086471 3215817702
4.086831 3215819162
4.086974 3215820622
4.086978 3215822082
4.087706 3215823542
4.087710 3215825002
4.087713 3215826462
4.087728 3215827922
4.087782 3215829382
4.087794 3215830842
4.087796 3215832302
4.087811 3215833762
4.088165 3215835222
4.088169 3215836682
4.088774 3215838142
4.088777 3215839602
4.088780 3215841062
4.088796 3215842522
4.088859 3215843982
4.088864 3215845442
4.089026 3215846902
4.089030 3215848362
4.089033 3215849822
4.089891 3215851282
4.089894 3215852742
4.089897 3215854202
4.089913 3215855662
4.089966 3215857122
4.089971 3215858582
4.089974 3215860042
4.089988 3215861502
4.090037 3215862962
4.090835 3215864422
4.090838 3215865882
4.090841 3215867342
4.090856 3215868802
4.090916 3215870262
4.091440 3215871722
4.091444 3215873182
4.091447 3215874642
4.091462 3215876102
4.091513 3215877562
4.091518 3215879022
4.091520 3215880482
4.091534 3215881942
4.091924 3215883402
4.092549 3215884862
4.092552 3215886322
4.092556 3215887782
4.092572 3215889242
4.092626 3215890702
4.092630 3215892162
4.092633 3215893622
4.092647 3215895082
4.092692 3215896542
4.093576 3215898002
4.093580 3215899462
4.093583 3215900922
4.093597 3215902382
4.093644 3215903842
4.094158 3215905302
4.094162 3215906762
4.094166 3215908222
4.094180 3215909682
4.094219 3215911142
4.094790 3215912602
4.094794 3215914062
4.094796 3215915522
4.094811 3215916982
4.094854 3215918442
4.094858 3215919902
4.094861 3215921362
4.094875 3215922822
4.095662 3215924282
4.095666 3215925742
4.095669 3215927202
4.095685 3215928662
4.095733 3215930122
4.095738 3215931582
4.095741 3215933042
4.096514 3215934502
4.096519 3215935962
4.096522 3215937422
4.096537 3215938882
4.096575 3215940342
4.096580 3215941802
4.096583 3215943262
4.096596 3215944722
4.096974 3215946182
4.096984 3215947642
4.097610 3215949102
4.097615 3215950562
4.097618 3215952022
4.097634 3215953482
4.097683 3215954942
4.097687 3215956402
4.098311 3215957862
4.098314 3215959322
4.098317 3215960782
4.098333 3215962242
4.098378 3215963702
4.098894 3215965162
4.098897 3215966622
4.098900 3215968082
4.098915 3215969542
4.098970 3215971002
4.099039 3215972462
4.099042 3215973922
4.099046 3215975382
4.099899 3215976842
4.099903 3215978302
4.099906 3215979762
4.099921 3215981222
4.099962 3215982682
4.099967 3215984142
4.099970 3215985602
4.099983 3215987062
4.100017 3215988522
4.100362 3215989982
4.100986 3215991442
4.100990 3215992902
4.100993 3215994362
4.101019 3215995822
4.101076 3215997282
4.101080 3215998742
4.101083 3216000202
4.101359 3216001662
4.101938 3216003122
4.101942 3216004582
4.101945 3216006042
4.101961 3216007502
4.102003 3216008962
4.102007 3216010422
4.102202 3216011882
4.102205 3216013342
4.102208 3216014802
4.102223 3216016262
4.102262 3216017722
4.103139 3216019182
4.103143 3216020642
4.103146 3216022102
4.103160 3216023562
4.103199 3216025022
4.103734 3216026482
4.103738 3216027942
4.103741 3216029402
4.103756 3216030862
4.103796 3216032322
4.103913 3216033782
4.103918 3216035242
4.104624 3216036702
4.104629 3216038162
4.104632 3216039622
4.104647 3216041082
4.104697 3216042542
4.104701 3216044002
4.104704 3216045462
4.104718 3216046922
4.104750 3216048382
4.105593 3216049842
4.105597 3216051302
4.105600 3216052762
4.105614 3216054222
4.105653 3216055682
4.105657 3216057142
4.105660 3216058602
4.105989 3216060062
4.106108 3216061522
4.106112 3216062982
4.106800 3216064442
4.106804 3216065902
4.106807 3216067362
4.106823 3216068822
4.106863 3216070282
4.106868 3216071742
4.106871 3216073202
4.106884 3216074662
4.107657 3216076122
4.107661 3216077582
4.107664 3216079042
4.107680 3216080502
4.107720 3216081962
4.107724 3216083422
4.107727 3216084882
4.107741 3216086342
4.108611 3216087802
4.108614 3216089262
4.108617 3216090722
4.108632 3216092182
4.108671 3216093642
4.108675 3216095102
4.108678 3216096562
4.108693 3216098022
4.109088 3216099482
4.109092 3216100942
4.109184 3216102402
4.109187 3216103862
4.109190 3216105322
4.110061 3216106782
4.110065 3216108242
4.110068 3216109702
4.110085 3216111162
4.110135 3216112622
4.110140 3216114082
4.110143 3216115542
4.110158 3216117002
4.110539 3216118462
4.111178 3216119922
4.111182 3216121382
4.111185 3216122842
4.111200 3216124302
4.111239 3216125762
4.111244 3216127222
4.111247 3216128682
4.111260 3216130142
4.111292 3216131602
4.111634 3216133062
4.111737 3216134522
4.111741 3216135982
4.111743 3216137442
4.112607 3216138902
4.112611 3216140362
4.112614 3216141822
4.112629 3216143282
4.112668 3216144742
4.112672 3216146202
4.112675 3216147662
4.112689 3216149122
4.113572 3216150582
4.113576 3216152042
4.113578 3216153502
4.113594 3216154962
4.113642 3216156422
4.114165 3216157882
4.114169 3216159342
4.114172 3216160802
4.114187 3216162262
4.114240 3216163722
4.114245 3216165182
4.114788 3216166642
4.114792 3216168102
4.114795 3216169562
4.114810 3216171022
4.114850 3216172482
4.114854 3216173942
4.114857 3216175402
4.115166 3216176862
4.115355 3216178322
4.115359 3216179782
4.115369 3216181242
4.115385 3216182702
4.115421 3216184162
4.116386 3216185622
4.116390 3216187082
4.116394 3216188542
4.116410 3216190002
4.116458 3216191462
4.116463 3216192922
4.116466 3216194382
4.116480 3216195842
4.116730 3216197302
4.116809 3216198762
4.116812 3216200222
4.116815 3216201682
4.117698 3216203142
4.117702 3216204602
4.117705 3216206062
4.117720 3216207522
4.117773 3216208982
4.117778 3216210442
4.117781 3216211902
4.117784 3216213362
4.118677 3216214822
4.118681 3216216282
4.118684 3216217742
4.118699 3216219202
4.118748 3216220662
4.118752 3216222122
4.118755 3216223582
4.118769 3216225042
4.118802 3216226502
4.119637 3216227962
4.119641 3216229422
4.119644 3216230882
4.119660 3216232342
4.119709 3216233802
4.119713 3216235262
4.119716 3216236722
4.119993 3216238182
4.120598 3216239642
4.120602 3216241102
4.120605 3216242562
4.120621 3216244022
4.120660 3216245482
4.120664 3216246942
4.120667 3216248402
4.120680 3216249862
4.121583 3216251322
4.121586 3216252782
4.121589 3216254242
4.121604 3216255702
4.121659 3216257162
4.121664 3216258622
4.121667 3216260082
4.121681 3216261542
4.121715 3216263002
4.122048 3216264462
4.122051 3216265922
4.122054 3216267382
4.122881 3216268842
4.122885 3216270302
4.122888 3216271762
4.122914 3216273222
4.122960 3216274682
4.123487 3216276142
4.123491 3216277602
4.123747 3216279062
4.123751 3216280522
4.123755 3216281982
4.123773 3216283442
4.123795 3216284902
4.123798 3216286362
4.124428 3216287822
4.124432 3216289282
4.124435 3216290742
4.124453 3216292202
4.124536 3216293662
4.124541 3216295122
4.124544 3216296582
4.124567 3216298042
4.125114 3216299502
4.125125 3216300962
4.125128 3216302422
4.125145 3216303882
4.125188 3216305342
4.125193 3216306802
4.126660 3216308262
4.126665 3216309722
4.126668 3216311182
4.126687 3216312642
4.126746 3216314102
4.126750 3216315562
4.126753 3216317022
4.126768 3216318482
4.127830 3216319942
4.127835 3216321402
4.127838 3216322862
4.127855 3216324322
4.127933 3216325782
4.127938 3216327242
4.127942 3216328702
4.127958 3216330162
4.128055 3216331622
4.128060 3216333082
4.128063 3216334542
4.128079 3216336002
4.128111 3216337462
4.128116 3216338922
4.128119 3216340382
4.128133 3216341842
4.128697 3216343302
4.128705 3216344762
4.128708 3216346222
4.128725 3216347682
4.128782 3216349142
4.129396 3216350602
4.129401 3216352062
4.129404 3216353522
4.129419 3216354982
4.129451 3216356442
4.129455 3216357902
4.129458 3216359362
4.129472 3216360822
4.130430 3216362282
4.130462 3216363742
4.130466 3216365202
4.130482 3216366662
4.130593 3216368122
4.130598 3216369582
4.130601 3216371042
4.130616 3216372502
4.130739 3216373962
4.130994 3216375422
4.130999 3216376882
4.131002 3216378342
4.131018 3216379802
4.131837 3216381262
4.131842 3216382722
4.131845 3216384182
4.131862 3216385642
4.131957 3216387102
4.131963 3216388562
4.131966 3216390022
4.133592 3216391482
4.133597 3216392942
4.133600 3216394402
4.133617 3216395862
4.133663 3216397322
4.133667 3216398782
4.133671 3216400242
4.133686 3216401702
4.133711 3216403162
4.133715 3216404622
4.133717 3216406082
4.133757 3216407542
4.133761 3216409002
4.133764 3216410462
4.133778 3216411922
4.133803 3216413382
4.133814 3216414842
4.134587 3216416302
4.134592 3216417762
4.134595 3216419222
4.134613 3216420682
4.134672 3216422142
4.135183 3216423602
4.135188 3216425062
4.135191 3216426522
4.135207 3216427982
4.135351 3216429442
4.135362 3216430902
4.135366 3216432362
4.135382 3216433822
4.135847 3216435282
4.136730 3216436742
4.136735 3216438202
4.136739 3216439662
4.136755 3216441122
4.136797 3216442582
4.136801 3216444042
4.136805 3216445502
4.136819 3216446962
4.136847 3216448422
4.136851 3216449882
4.137365 3216451342
4.137370 3216452802
4.137373 3216454262
4.137389 3216455722
4.137426 3216457182
4.137983 3216458642
4.137987 3216460102
4.137991 3216461562
4.138008 3216463022
4.138047 3216464482
4.138052 3216465942
4.138055 3216467402
4.138069 3216468862
4.138103 3216470322
4.138468 3216471782
4.139745 3216473242
4.139749 3216474702
4.139752 3216476162
4.139771 3216477622
4.139835 3216479082
4.139840 3216480542
4.139843 3216482002
4.139858 3216483462
4.139886 3216484922
4.139891 3216486382
4.139894 3216487842
4.139933 3216489302
4.139938 3216490762
4.140617 3216492222
4.140621 3216493682
4.140624 3216495142
4.140639 3216496602
4.140681 3216498062
4.140685 3216499522
4.140689 3216500982
4.140703 3216502442
4.140742 3216503902
4.141069 3216505362
4.141190 3216506822
4.141194 3216508282
4.141423 3216509742
4.142060 3216511202
4.142064 3216512662
4.142067 3216514122
4.142083 3216515582
4.142140 3216517042
4.142144 3216518502
4.142147 3216519962
4.142161 3216521422
4.142506 3216522882
4.142510 3216524342
4.142513 3216525802
4.142874 3216527262
4.143494 3216528722
4.143498 3216530182
4.143508 3216531642
4.143524 3216533102
4.143558 3216534562
4.143562 3216536022
4.143565 3216537482
4.143579 3216538942
