2.421712 1187779335
2.421978 1187783679
2.422669 1187789471
2.423305 1187798159
2.424016 1187805399
2.424277 1187809743
2.424533 1187811191
2.425373 1187821327
2.426022 1187832911
2.426959 1187840151
2.427550 1187851735
2.428012 1187856079
2.428391 1187857527
2.428637 1187864767
2.429120 1187866215
2.429341 1187873455
2.429837 1187876351
2.430566 1187887935
2.431047 1187890831
2.431319 1187892279
2.431395 1187895175
2.431658 1187899519
2.432523 1187911103
2.432982 1187913999
2.433731 1187921239
2.433920 1187925583
2.434219 1187927031
2.434806 1187937167
2.435655 1187948751
2.436309 1187950199
2.436745 1187961783
2.437230 1187966127
2.437602 1187967575
2.437751 1187971919
2.438078 1187973367
2.438230 1187976263
2.438692 1187980607
2.439038 1187987847
2.439424 1187989295
2.439484 1187992191
2.440318 1188003775
2.440751 1188006671
2.441013 1188008119
2.441085 1188011015
2.441364 1188015359
2.442682 1188029839
2.442958 1188035631
2.443411 1188037079
2.443563 1188041423
2.443921 1188042871
2.444059 1188053007
2.444865 1188055903
2.445122 1188064591
2.445853 1188066039
2.445972 1188071831
2.446924 1188081967
2.447289 1188083415
2.447444 1188087759
2.447774 1188089207
2.447901 1188092103
2.448124 1188096447
2.448957 1188103687
2.449242 1188108031
2.449925 1188115271
2.450148 1188119615
2.450484 1188122511
2.450699 1188123959
2.450804 1188126855
2.451018 1188131199
2.451383 1188134095
2.451887 1188142783
2.452382 1188145679
2.453117 1188152919
2.453180 1188157263
2.453587 1188158711
2.454184 1188168847
2.454585 1188171743
2.455270 1188180431
2.455577 1188181879
2.456147 1188193463
2.456606 1188197807
2.456979 1188199255
2.457117 1188203599
2.457461 1188205047
2.457597 1188207943
2.457854 1188212287
2.458230 1188215183
2.458699 1188219527
2.459160 1188229663
2.459704 1188231111
2.459831 1188235455
2.460114 1188238351
2.460385 1188239799
2.460503 1188242695
2.460758 1188247039
2.461125 1188249935
2.461870 1188258623
2.462331 1188267311
2.462805 1188271655
2.463171 1188273103
2.463408 1188280343
2.463908 1188284687
2.464742 1188287583
2.465239 1188297719
2.465476 1188303511
2.466310 1188313647
2.466720 1188315095
2.466800 1188319439
2.467169 1188320887
2.467252 1188323783
2.467538 1188328127
2.467860 1188331023
2.468168 1188335367
2.468955 1188345503
2.469339 1188346951
2.469499 1188351295
2.469791 1188354191
2.470066 1188355639
2.470168 1188358535
2.470405 1188362879
2.470786 1188365775
2.471522 1188374463
2.472037 1188380255
2.472470 1188387495
2.472876 1188388943
2.473454 1188396183
2.473639 1188400527
2.474249 1188403423
2.474682 1188413559
2.475503 1188425143
2.476000 1188429487
2.476365 1188430935
2.476515 1188435279
2.476848 1188436727
2.476952 1188439623
2.477199 1188443967
2.477550 1188446863
2.477815 1188451207
2.478687 1188461343
2.479039 1188462791
2.479240 1188467135
2.479738 1188471479
2.480106 1188478719
2.480484 1188481615
2.481214 1188490303
2.481926 1188501887
2.482412 1188503335
2.482639 1188510575
2.483152 1188512023
2.483611 1188516367
2.483648 1188519263
2.483920 1188523607
2.484224 1188526503
2.484712 1188535191
2.485679 1188545327
2.486046 1188546775
2.486284 1188551119
2.486547 1188552567
2.486904 1188559807
2.487264 1188562703
2.487869 1188572839
2.488341 1188577183
2.488708 1188578631
2.488868 1188582975
2.489571 1188593111
2.490061 1188594559
2.490227 1188597455
2.490910 1188606143
2.491148 1188607591
2.491213 1188611935
2.492080 1188619175
2.492699 1188626415
2.493021 1188630759
2.493333 1188632207
2.493585 1188639447
2.493911 1188642343
2.494652 1188651031
2.495368 1188661167
2.495734 1188662615
2.495875 1188666959
2.496219 1188668407
2.496827 1188675647
2.496942 1188678543
2.497677 1188688679
2.498050 1188690127
2.498156 1188693023
2.498401 1188694471
2.498538 1188698815
2.499382 1188708951
2.499737 1188710399
2.499879 1188713295
2.500603 1188721983
2.501038 1188723431
2.501059 1188727775
2.501795 1188735015
2.502397 1188742255
2.502559 1188746599
2.502999 1188748047
2.503485 1188755287
2.503655 1188758183
2.504358 1188766871
2.505066 1188777007
2.505423 1188778455
2.505571 1188782799
2.505909 1188784247
2.506500 1188794383
2.506869 1188797279
2.507358 1188804519
2.507725 1188805967
2.507869 1188808863
2.508112 1188810311
2.508572 1188818999
2.508943 1188820447
2.509404 1188826239
2.509559 1188829135
2.510147 1188837823
2.510528 1188839271
2.510988 1188849407
2.511480 1188850855
2.512071 1188858095
2.512243 1188862439
2.512990 1188863887
2.513181 1188871127
2.513355 1188874023
2.513784 1188879815
2.514305 1188888503
2.514834 1188891399
2.515048 1188892847
2.515258 1188898639
2.515626 1188900087
2.516207 1188910223
2.516565 1188913119
2.517297 1188920359
2.517557 1188924703
2.517804 1188926151
2.518384 1188934839
2.518644 1188936287
2.519230 1188944975
2.519939 1188953663
2.520231 1188955111
2.520465 1188960903
2.521146 1188966695
2.521780 1188973935
2.521944 1188978279
2.522658 1188979727
2.522850 1188986967
2.523045 1188989863
2.523922 1189001447
2.524228 1189004343
2.524692 1189008687
2.525307 1189015927
2.525898 1189026063
2.526259 1189028959
2.526997 1189036199
2.527212 1189039095
2.527412 1189040543
2.527588 1189047783
2.528109 1189050679
2.528321 1189052127
2.528953 1189060815
2.529736 1189069503
2.529951 1189070951
2.530542 1189082535
2.531483 1189089775
2.531568 1189094119
2.532045 1189095567
2.532063 1189098463
2.532356 1189102807
2.532745 1189105703
2.533439 1189117287
2.533884 1189120183
2.534363 1189124527
2.534840 1189131767
2.535627 1189141903
2.536022 1189144799
2.536675 1189152039
2.536824 1189154935
2.537060 1189156383
2.537618 1189163623
2.537811 1189166519
2.538035 1189167967
2.538616 1189176655
2.539406 1189185343
2.539650 1189186791
2.540200 1189198375
2.540835 1189201271
2.541187 1189209959
2.541660 1189214303
2.542349 1189221543
2.543097 1189233127
2.543602 1189236023
2.543824 1189240367
2.544691 1189247607
2.545298 1189257743
2.545677 1189260639
2.546362 1189267879
2.546549 1189270775
2.546763 1189272223
2.547333 1189279463
2.547504 1189282359
2.547710 1189283807
2.548373 1189292495
2.548723 1189296839
2.549277 1189302631
2.549908 1189314215
2.551032 1189317111
2.551244 1189325799
2.551459 1189330143
2.552315 1189337383
2.552408 1189341727
2.552781 1189343175
2.553388 1189351863
2.553655 1189356207
2.554500 1189363447
2.554764 1189366343
2.555266 1189373583
2.555518 1189376479
2.556166 1189383719
2.556608 1189388063
2.557212 1189395303
2.557339 1189398199
2.557582 1189399647
2.558201 1189409783
2.558583 1189412679
2.559362 1189424263
2.559785 1189428607
2.560243 1189430055
2.560265 1189432951
2.561063 1189441639
2.561431 1189445983
2.562054 1189457567
2.562547 1189459015
2.563168 1189467703
2.563389 1189472047
2.564238 1189479287
2.564455 1189482183
2.565135 1189489423
2.565279 1189492319
2.565917 1189499559
2.566111 1189503903
2.566855 1189511143
2.567105 1189514039
2.567307 1189515487
2.567865 1189525623
2.568241 1189527071
2.568484 1189534311
2.569479 1189544447
2.570637 1189554583
2.570686 1189557479
2.570906 1189561823
2.571742 1189573407
2.572273 1189574855
2.572887 1189583543
2.573316 1189587887
2.573894 1189595127
2.574079 1189598023
2.574770 1189605263
2.574932 1189608159
2.575409 1189613951
2.575632 1189615399
2.576111 1189624087
2.576511 1189626983
2.576950 1189631327
2.577543 1189641463
2.577917 1189642911
2.578539 1189650151
2.579141 1189660287
2.580012 1189670423
2.580356 1189673319
2.580577 1189677663
2.581432 1189689247
2.581917 1189690695
2.582161 1189696487
2.582512 1189699383
2.583150 1189709519
2.583615 1189710967
2.583720 1189713863
2.584437 1189721103
2.584630 1189723999
2.584819 1189728343
2.585183 1189729791
2.585505 1189737031
2.585949 1189739927
2.586438 1189747167
2.587116 1189752959
2.587581 1189758751
2.588187 1189765991
2.588848 1189776127
2.589388 1189779023
2.589691 1189786263
2.590039 1189789159
2.590723 1189799295
2.591601 1189806535
2.592192 1189815223
2.592949 1189825359
2.593317 1189826807
2.593406 1189829703
2.594168 1189836943
2.594361 1189839839
2.594882 1189845631
2.595506 1189852871
2.595696 1189855767
2.595883 1189860111
2.596203 1189861559
2.596448 1189868799
2.597449 1189880383
2.597905 1189881831
2.598532 1189891967
2.599140 1189894863
2.599578 1189902103
2.599745 1189904999
2.600461 1189915135
2.601321 1189922375
2.601933 1189931063
2.602639 1189941199
2.602996 1189942647
2.603174 1189945543
2.603811 1189952783
2.603995 1189955679
2.604724 1189967263
2.605193 1189968711
2.605297 1189971607
2.605546 1189975951
2.605909 1189977399
2.606523 1189984639
2.607114 1189994775
2.607473 1189996223
2.607717 1190003463
2.608215 1190007807
2.608568 1190010703
2.609282 1190017943
2.609457 1190020839
2.609903 1190030975
2.610491 1190036767
2.611061 1190038215
2.611112 1190044007
2.611587 1190046903
2.611822 1190052695
2.612315 1190057039
2.612783 1190061383
2.613085 1190067175
2.613522 1190068623
2.613664 1190071519
2.613873 1190077311
2.614863 1190084551
2.615079 1190087447
2.615236 1190091791
2.615592 1190093239
2.616246 1190100479
2.616457 1190103375
2.616859 1190110615
2.617179 1190112063
2.617732 1190119303
2.617913 1190123647
2.618721 1190126543
2.619039 1190133783
2.619117 1190136679
2.619842 1190146815
2.620673 1190154055
2.621288 1190162743
2.622022 1190172879
2.622752 1190183015
2.623225 1190184463
2.623354 1190187359
2.623809 1190193151
2.624700 1190203287
2.625167 1190207631
2.625323 1190209079
2.625386 1190214871
2.625942 1190216319
2.626043 1190219215
2.626260 1190225007
2.626734 1190226455
2.627002 1190233695
2.627467 1190235143
2.627899 1190239487
2.627942 1190242383
2.628680 1190249623
2.628895 1190252519
2.629569 1190262655
2.630370 1190269895
2.630586 1190275687
2.630945 1190278583
2.631685 1190288719
2.632565 1190298855
2.632918 1190300303
2.633043 1190303199
2.633755 1190314783
2.634221 1190319127
2.634958 1190324919
2.635560 1190332159
2.635797 1190335055
2.636427 1190342295
2.637027 1190349535
2.637259 1190356775
2.637786 1190358223
2.638373 1190365463
2.638561 1190368359
2.639225 1190378495
2.640028 1190385735
2.640646 1190394423
2.641411 1190404559
2.642293 1190414695
2.642613 1190416143
2.642815 1190419039
2.643436 1190430623
2.643912 1190434967
2.644270 1190437863
2.644782 1190446551
2.645352 1190447999
2.645421 1190450895
2.646111 1190458135
2.646689 1190465375
2.647290 1190472615
2.647587 1190479855
2.648074 1190481303
2.648148 1190484199
2.648886 1190494335
2.649240 1190497231
2.649708 1190501575
2.650429 1190510263
2.651106 1190520399
2.651455 1190523295
2.651917 1190530535
2.652328 1190531983
2.652503 1190534879
2.653131 1190546463
2.653613 1190550807
2.653990 1190553703
2.654716 1190562391
2.654934 1190566735
2.655640 1190572527
2.655917 1190579767
2.656498 1190581215
2.656656 1190587007
2.657044 1190588455
2.657613 1190595695
2.657863 1190600039
2.658332 1190605831
2.658929 1190613071
2.659544 1190623207
2.660020 1190626103
2.660795 1190636239
2.661110 1190639135
2.661822 1190646375
2.662104 1190650719
2.662812 1190662303
2.663340 1190666647
2.663710 1190669543
2.664390 1190678231
2.664849 1190682575
2.665475 1190694159
2.666221 1190695607
2.666244 1190702847
2.666742 1190704295
2.667302 1190711535
2.667452 1190715879
2.668260 1190727463
2.668761 1190728911
2.669361 1190739047
2.669729 1190741943
2.670496 1190752079
2.670801 1190754975
2.671516 1190762215
2.671699 1190765111
2.671923 1190766559
2.672505 1190778143
2.673013 1190782487
2.673386 1190785383
2.674141 1190794071
2.674332 1190798415
2.675610 1190809999
2.676391 1190818687
2.676775 1190820135
2.676881 1190824479
2.677147 1190825927
2.677364 1190831719
2.678201 1190841855
2.678594 1190843303
2.678816 1190847647
2.679667 1190857783
2.680119 1190863575
2.680454 1190867919
2.680763 1190870815
2.681005 1190876607
2.681506 1190878055
2.681642 1190880951
2.681863 1190882399
2.682042 1190888191
2.682974 1190898327
2.683358 1190901223
2.684022 1190909911
2.684321 1190914255
2.685131 1190925839
2.685947 1190928735
2.686110 1190934527
2.686406 1190935975
2.686819 1190941767
2.687493 1190953351
2.687907 1190957695
2.688291 1190959143
2.688418 1190963487
2.689270 1190973623
2.690081 1190983759
2.690441 1190986655
2.690711 1190988103
2.690834 1190992447
2.691182 1190993895
2.691340 1190996791
2.691585 1190998239
2.692177 1191009823
2.692645 1191012719
2.692909 1191014167
2.693036 1191017063
2.693797 1191025751
2.694012 1191030095
2.694865 1191041679
2.695389 1191044575
2.696071 1191051815
2.696693 1191063399
2.697655 1191073535
2.697990 1191074983
2.698141 1191079327
2.698973 1191089463
2.699838 1191098151
2.700080 1191099599
2.700187 1191102495
2.700430 1191103943
2.700594 1191108287
2.701113 1191109735
2.701134 1191112631
2.701310 1191114079
2.701876 1191125663
2.702322 1191128559
2.702598 1191130007
2.702734 1191132903
2.703461 1191141591
2.703686 1191145935
2.704543 1191156071
2.705156 1191157519
2.705177 1191160415
2.705748 1191167655
2.706402 1191176343
2.706861 1191185031
2.707378 1191189375
2.707808 1191190823
2.707835 1191195167
2.708664 1191205303
2.709508 1191213991
2.709750 1191215439
2.709910 1191218335
2.710109 1191219783
2.710258 1191224127
2.710957 1191229919
2.711567 1191241503
2.712018 1191244399
2.712364 1191245847
2.712453 1191248743
2.713129 1191257431
2.713357 1191261775
2.713950 1191264671
2.714191 1191271911
2.714958 1191282047
2.715468 1191283495
2.716007 1191292183
2.716732 1191300871
2.717009 1191305215
2.717828 1191316799
2.718296 1191321143
2.718663 1191324039
2.719151 1191329831
2.719466 1191331279
2.719760 1191335623
2.720259 1191342863
2.720737 1191351551
2.721349 1191355895
2.721593 1191357343
2.721671 1191360239
2.721977 1191361687
2.722046 1191364583
2.722799 1191373271
2.723061 1191377615
2.723751 1191380511
2.724119 1191387751
2.724735 1191397887
2.725099 1191399335
2.725295 1191402231
2.725966 1191413815
2.726426 1191416711
2.726672 1191421055
2.727011 1191423951
2.727537 1191432639
2.727996 1191436983
2.728368 1191439879
2.729108 1191447119
2.729227 1191451463
2.730157 1191458703
2.730660 1191467391
2.730939 1191471735
2.731303 1191473183
2.731357 1191476079
2.731664 1191477527
2.731836 1191480423
2.732239 1191486215
2.732769 1191493455
2.733198 1191496351
2.733816 1191503591
2.733904 1191506487
2.734422 1191513727
2.734859 1191515175
2.735152 1191518071
2.735657 1191528207
2.735994 1191529655
2.736088 1191532551
2.736378 1191536895
2.736701 1191539791
2.737428 1191548479
2.737767 1191552823
2.738074 1191555719
2.738777 1191562959
2.738937 1191565855
2.739165 1191567303
2.739750 1191574543
2.740341 1191583231
2.740799 1191587575
2.741088 1191591919
2.741326 1191593367
2.741780 1191602055
2.742657 1191609295
2.742782 1191612191
2.743505 1191619431
2.743673 1191622327
2.744341 1191629567
2.744600 1191633911
2.745341 1191644047
2.745699 1191645495
2.745763 1191648391
2.746076 1191652735
2.746411 1191655631
2.747132 1191664319
2.747620 1191668663
2.747989 1191677351
2.748472 1191678799
2.748575 1191681695
2.748862 1191683143
2.749451 1191690383
2.750063 1191699071
2.750289 1191703415
2.751002 1191709207
2.751614 1191717895
2.752340 1191725135
2.752630 1191728031
2.753188 1191735271
2.753357 1191738167
2.754037 1191745407
2.754207 1191749751
2.755030 1191759887
2.755503 1191761335
2.755525 1191764231
2.755762 1191768575
2.756083 1191771471
2.756816 1191780159
2.757109 1191784503
2.757915 1191793191
2.758229 1191794639
2.758289 1191797535
2.758552 1191798983
2.759146 1191806223
2.759715 1191814911
2.760000 1191819255
2.760825 1191827943
2.761355 1191833735
2.762048 1191840975
2.762222 1191843871
2.762880 1191851111
2.762991 1191854007
2.763724 1191861247
2.763909 1191865591
2.764717 1191875727
2.765428 1191884415
2.765770 1191887311
2.766515 1191895999
2.766789 1191900343
2.767593 1191909031
2.767883 1191910479
2.768102 1191913375
2.768346 1191920615
2.768844 1191922063
2.769418 1191930751
2.769688 1191935095
2.770513 1191943783
2.771265 1191955367
2.771811 1191956815
2.771831 1191959711
2.772569 1191966951
2.772740 1191969847
2.772972 1191971295
2.773047 1191975639
2.773525 1191977087
2.773609 1191981431
2.774403 1191991567
2.774749 1191994463
2.775219 1192000255
2.775777 1192008943
2.776205 1192011839
2.776471 1192016183
2.777307 1192024871
2.777568 1192026319
2.777649 1192029215
2.778370 1192036455
2.778638 1192043695
2.779093 1192046591
2.779346 1192050935
2.779705 1192053831
2.780478 1192065415
2.781422 1192075551
2.781758 1192078447
2.782264 1192082791
2.782625 1192087135
2.783137 1192092927
2.783619 1192103063
2.784085 1192107407
2.784427 1192110303
2.785178 1192121887
2.785634 1192124783
2.786145 1192132023
2.787013 1192140711
2.787234 1192142159
2.787371 1192145055
2.788076 1192152295
2.788246 1192156639
2.788622 1192158087
2.788838 1192162431
2.789397 1192169671
2.790201 1192181255
2.791156 1192191391
2.791484 1192194287
2.791708 1192198631
2.792445 1192208767
2.793411 1192216007
2.793525 1192218903
2.793785 1192223247
2.794108 1192226143
2.794838 1192234831
2.795392 1192240623
2.796093 1192247863
2.796690 1192256551
2.796936 1192257999
2.797072 1192260895
2.797758 1192268135
