5.200455 1221039602
5.200457 1221041050
5.200472 1221042498
5.200510 1221043946
5.200556 1221045394
5.200559 1221046842
5.201033 1221048290
5.201036 1221049738
5.201038 1221051186
5.201053 1221052634
5.201955 1221054082
5.201962 1221055530
5.201966 1221056978
5.201984 1221058426
5.202009 1221059874
5.202012 1221061322
5.202014 1221062770
5.202027 1221064218
5.202326 1221065666
5.202415 1221067114
5.202419 1221068562
5.202421 1221070010
5.202787 1221071458
5.202792 1221072906
5.203537 1221074354
5.203542 1221075802
5.203544 1221077250
5.203560 1221078698
5.203584 1221080146
5.203588 1221081594
5.203733 1221083042
5.203737 1221084490
5.203739 1221085938
5.204579 1221087386
5.204585 1221088834
5.204588 1221090282
5.204609 1221091730
5.204641 1221093178
5.204647 1221094626
5.204893 1221096074
5.205419 1221097522
5.205422 1221098970
5.205424 1221100418
5.205439 1221101866
5.205461 1221103314
5.205465 1221104762
5.205467 1221106210
5.206110 1221107658
5.206113 1221109106
5.206116 1221110554
5.206131 1221112002
5.206155 1221113450
5.206158 1221114898
5.206161 1221116346
5.206625 1221117794
5.207219 1221119242
5.207223 1221120690
5.207225 1221122138
5.207240 1221123586
5.207263 1221125034
5.207371 1221126482
5.207378 1221127930
5.207576 1221129378
5.207579 1221130826
5.207581 1221132274
5.208298 1221133722
5.208301 1221135170
5.208304 1221136618
5.208322 1221138066
5.208901 1221139514
5.208904 1221140962
5.208906 1221142410
5.208922 1221143858
5.208976 1221145306
5.209411 1221146754
5.209415 1221148202
5.209417 1221149650
5.209443 1221151098
5.209464 1221152546
5.210151 1221153994
5.210154 1221155442
5.210157 1221156890
5.210172 1221158338
5.210210 1221159786
5.210213 1221161234
5.210216 1221162682
5.210993 1221164130
5.210996 1221165578
5.210999 1221167026
5.211013 1221168474
5.211053 1221169922
5.211056 1221171370
5.211058 1221172818
5.211072 1221174266
5.211959 1221175714
5.211962 1221177162
5.211965 1221178610
5.211979 1221180058
5.212026 1221181506
5.212029 1221182954
5.212031 1221184402
5.212301 1221185850
5.212398 1221187298
5.212401 1221188746
5.213154 1221190194
5.213157 1221191642
5.213159 1221193090
5.213175 1221194538
5.213238 1221195986
5.213242 1221197434
5.213416 1221198882
5.213419 1221200330
5.213422 1221201778
5.213743 1221203226
5.213746 1221204674
5.214239 1221206122
5.214242 1221207570
5.214244 1221209018
5.214259 1221210466
5.214509 1221211914
5.215086 1221213362
5.215089 1221214810
5.215092 1221216258
5.215107 1221217706
5.215146 1221219154
5.215150 1221220602
5.215152 1221222050
5.215926 1221223498
5.215930 1221224946
5.215932 1221226394
5.215947 1221227842
5.216001 1221229290
5.216009 1221230738
5.216012 1221232186
5.216590 1221233634
5.216891 1221235082
5.216895 1221236530
5.216897 1221237978
5.216913 1221239426
5.216935 1221240874
5.217175 1221242322
5.217178 1221243770
5.217366 1221245218
5.217370 1221246666
5.217372 1221248114
5.218118 1221249562
5.218121 1221251010
5.218124 1221252458
5.218139 1221253906
5.218165 1221255354
5.218168 1221256802
5.218170 1221258250
5.218192 1221259698
5.218753 1221261146
5.218763 1221262594
5.218766 1221264042
5.219220 1221265490
5.219225 1221266938
5.219227 1221268386
5.219853 1221269834
5.219856 1221271282
5.219859 1221272730
5.219875 1221274178
5.219900 1221275626
5.219903 1221277074
5.219905 1221278522
5.220704 1221279970
5.220710 1221281418
5.220715 1221282866
5.220735 1221284314
5.220761 1221285762
5.220765 1221287210
5.220768 1221288658
5.220782 1221290106
5.221622 1221291554
5.221625 1221293002
5.221627 1221294450
5.221643 1221295898
5.221680 1221297346
5.221688 1221298794
5.221874 1221300242
5.222093 1221301690
5.222097 1221303138
5.222099 1221304586
5.222840 1221306034
5.222843 1221307482
5.222845 1221308930
5.222861 1221310378
5.222919 1221311826
5.222924 1221313274
5.223131 1221314722
5.223134 1221316170
5.223137 1221317618
5.223534 1221319066
5.223538 1221320514
5.224148 1221321962
5.224152 1221323410
5.224154 1221324858
5.224171 1221326306
5.224198 1221327754
5.224769 1221329202
5.224772 1221330650
5.224775 1221332098
5.224790 1221333546
5.224814 1221334994
5.224818 1221336442
5.224820 1221337890
5.225633 1221339338
5.225637 1221340786
5.225639 1221342234
5.225655 1221343682
5.225694 1221345130
5.225698 1221346578
5.225700 1221348026
5.225977 1221349474
5.226588 1221350922
5.226591 1221352370
5.226594 1221353818
5.226608 1221355266
5.226633 1221356714
5.226865 1221358162
5.226869 1221359610
5.227344 1221361058
5.227348 1221362506
5.227350 1221363954
5.227365 1221365402
5.227387 1221366850
5.227390 1221368298
5.227392 1221369746
5.228321 1221371194
5.228324 1221372642
5.228327 1221374090
5.228350 1221375538
5.228386 1221376986
5.228390 1221378434
5.228392 1221379882
5.229099 1221381330
5.229103 1221382778
5.229105 1221384226
5.229121 1221385674
5.229160 1221387122
5.229163 1221388570
5.229166 1221390018
5.229512 1221391466
5.229518 1221392914
5.229521 1221394362
5.230366 1221395810
5.230369 1221397258
5.230371 1221398706
5.230388 1221400154
5.230423 1221401602
5.230426 1221403050
5.230429 1221404498
5.230445 1221405946
5.231345 1221407394
5.231352 1221408842
5.231356 1221410290
5.231378 1221411738
5.231409 1221413186
5.231412 1221414634
5.231585 1221416082
5.231717 1221417530
5.231723 1221418978
5.231727 1221420426
5.232553 1221421874
5.232556 1221423322
5.232561 1221424770
5.232580 1221426218
5.232611 1221427666
5.232615 1221429114
5.232800 1221430562
5.232803 1221432010
5.232806 1221433458
5.233123 1221434906
5.233127 1221436354
5.233853 1221437802
5.233856 1221439250
5.233858 1221440698
5.233876 1221442146
5.233929 1221443594
5.234514 1221445042
5.234519 1221446490
5.234521 1221447938
5.234578 1221449386
5.234603 1221450834
5.234606 1221452282
5.234658 1221453730
5.235358 1221455178
5.235362 1221456626
5.235364 1221458074
5.235417 1221459522
5.235439 1221460970
5.235442 1221462418
5.235494 1221463866
5.235756 1221465314
5.235941 1221466762
5.235944 1221468210
5.235946 1221469658
5.236003 1221471106
5.236298 1221472554
5.236370 1221474002
5.236373 1221475450
5.237132 1221476898
5.237135 1221478346
5.237138 1221479794
5.237189 1221481242
5.237566 1221482690
5.237572 1221484138
5.237603 1221485586
5.237974 1221487034
5.237978 1221488482
5.237980 1221489930
5.238004 1221491378
5.238041 1221492826
5.238044 1221494274
5.238047 1221495722
5.238856 1221497170
5.238859 1221498618
5.238862 1221500066
5.238893 1221501514
5.238918 1221502962
5.238921 1221504410
5.238924 1221505858
5.239556 1221507306
5.239559 1221508754
5.239562 1221510202
5.239577 1221511650
5.239603 1221513098
5.239606 1221514546
5.239609 1221515994
5.240521 1221517442
5.240524 1221518890
5.240527 1221520338
5.240542 1221521786
5.240584 1221523234
5.240588 1221524682
5.240590 1221526130
5.240873 1221527578
5.240957 1221529026
5.240960 1221530474
5.241239 1221531922
5.241463 1221533370
5.241467 1221534818
5.241469 1221536266
5.242212 1221537714
5.242215 1221539162
5.242217 1221540610
5.242232 1221542058
5.242257 1221543506
5.242260 1221544954
5.242434 1221546402
5.242437 1221547850
5.242440 1221549298
5.242791 1221550746
5.242794 1221552194
5.243530 1221553642
5.243533 1221555090
5.243536 1221556538
5.243551 1221557986
5.243589 1221559434
5.243704 1221560882
5.243707 1221562330
5.243710 1221563778
5.244397 1221565226
5.244401 1221566674
5.244403 1221568122
5.244420 1221569570
5.244900 1221571018
5.244903 1221572466
5.244905 1221573914
5.244921 1221575362
5.244947 1221576810
5.244950 1221578258
5.245232 1221579706
5.245453 1221581154
5.245456 1221582602
5.245458 1221584050
5.245474 1221585498
5.245826 1221586946
5.246079 1221588394
5.246082 1221589842
5.246085 1221591290
5.246671 1221592738
5.246674 1221594186
5.246677 1221595634
5.246692 1221597082
5.246716 1221598530
5.246720 1221599978
5.246722 1221601426
5.247729 1221602874
5.247733 1221604322
5.247743 1221605770
5.247759 1221607218
5.247797 1221608666
5.247801 1221610114
5.247803 1221611562
5.248542 1221613010
5.248545 1221614458
5.248547 1221615906
5.248565 1221617354
5.248628 1221618802
5.248632 1221620250
5.248634 1221621698
5.249446 1221623146
5.249449 1221624594
5.249451 1221626042
5.249466 1221627490
5.249506 1221628938
5.249510 1221630386
5.249512 1221631834
5.250255 1221633282
5.250258 1221634730
5.250260 1221636178
5.250276 1221637626
5.250316 1221639074
5.250320 1221640522
5.250499 1221641970
5.250792 1221643418
5.250796 1221644866
5.250799 1221646314
5.251025 1221647762
5.251448 1221649210
5.251451 1221650658
5.251454 1221652106
5.251468 1221653554
5.251493 1221655002
5.251496 1221656450
5.251498 1221657898
5.251909 1221659346
5.251912 1221660794
5.252174 1221662242
5.252177 1221663690
5.252179 1221665138
5.252510 1221666586
5.252513 1221668034
5.253227 1221669482
5.253230 1221670930
5.253232 1221672378
5.253247 1221673826
5.253292 1221675274
5.253433 1221676722
5.253436 1221678170
5.253438 1221679618
5.254230 1221681066
5.254233 1221682514
5.254236 1221683962
5.254250 1221685410
5.254298 1221686858
5.254302 1221688306
5.254304 1221689754
5.254318 1221691202
5.254674 1221692650
5.254677 1221694098
5.254938 1221695546
5.255088 1221696994
5.255091 1221698442
5.255093 1221699890
5.255391 1221701338
5.255626 1221702786
5.255629 1221704234
5.255631 1221705682
5.255645 1221707130
5.256504 1221708578
5.256507 1221710026
5.256509 1221711474
5.256523 1221712922
5.256571 1221714370
5.256575 1221715818
5.256577 1221717266
5.256863 1221718714
5.256873 1221720162
5.257837 1221721610
5.257840 1221723058
5.257842 1221724506
5.257859 1221725954
5.257882 1221727402
5.257885 1221728850
5.257887 1221730298
5.257901 1221731746
5.257922 1221733194
5.258261 1221734642
5.258263 1221736090
5.258265 1221737538
5.258617 1221738986
5.258619 1221740434
5.258622 1221741882
5.258636 1221743330
5.259085 1221744778
5.259088 1221746226
5.259091 1221747674
5.259542 1221749122
5.259545 1221750570
5.259547 1221752018
5.259562 1221753466
5.260018 1221754914
5.260021 1221756362
5.260383 1221757810
5.260476 1221759258
5.260479 1221760706
5.260482 1221762154
5.260702 1221763602
5.260833 1221765050
5.260835 1221766498
5.260838 1221767946
5.260853 1221769394
5.261312 1221770842
5.261315 1221772290
5.261318 1221773738
5.261737 1221775186
5.261740 1221776634
5.262122 1221778082
5.262125 1221779530
5.262127 1221780978
5.262527 1221782426
5.262530 1221783874
5.262532 1221785322
5.262546 1221786770
5.262571 1221788218
5.262574 1221789666
5.263036 1221791114
5.263183 1221792562
5.263185 1221794010
5.263188 1221795458
5.263493 1221796906
5.263496 1221798354
5.263974 1221799802
5.263978 1221801250
5.263980 1221802698
5.263996 1221804146
5.264019 1221805594
5.264022 1221807042
5.264464 1221808490
5.264467 1221809938
5.264715 1221811386
5.264835 1221812834
5.264838 1221814282
5.264840 1221815730
5.265156 1221817178
5.265749 1221818626
5.265752 1221820074
5.265755 1221821522
5.265772 1221822970
5.265810 1221824418
5.265814 1221825866
5.265816 1221827314
5.265830 1221828762
5.266244 1221830210
5.266247 1221831658
5.266250 1221833106
5.266872 1221834554
5.266875 1221836002
5.267349 1221837450
5.267353 1221838898
5.267355 1221840346
5.267371 1221841794
5.267412 1221843242
5.267416 1221844690
5.267418 1221846138
5.267433 1221847586
5.267811 1221849034
5.267977 1221850482
5.267980 1221851930
5.267982 1221853378
5.268686 1221854826
5.268690 1221856274
5.268692 1221857722
5.268707 1221859170
5.269164 1221860618
5.269167 1221862066
5.269170 1221863514
5.269184 1221864962
5.269208 1221866410
5.269211 1221867858
5.269213 1221869306
5.269673 1221870754
5.269676 1221872202
5.269939 1221873650
5.270142 1221875098
5.270145 1221876546
5.270460 1221877994
5.270464 1221879442
5.270995 1221880890
5.270998 1221882338
5.271001 1221883786
5.271017 1221885234
5.271082 1221886682
5.271086 1221888130
5.271088 1221889578
5.271419 1221891026
5.271422 1221892474
5.271646 1221893922
5.271649 1221895370
5.271652 1221896818
5.272461 1221898266
5.272464 1221899714
5.272466 1221901162
5.272480 1221902610
5.272504 1221904058
5.272508 1221905506
5.272748 1221906954
5.272889 1221908402
5.272892 1221909850
5.272895 1221911298
5.273212 1221912746
5.273215 1221914194
5.273914 1221915642
5.273917 1221917090
5.273919 1221918538
5.273934 1221919986
5.273971 1221921434
5.273975 1221922882
5.274352 1221924330
5.274355 1221925778
5.274357 1221927226
5.274839 1221928674
5.274841 1221930122
5.274844 1221931570
5.274858 1221933018
5.275017 1221934466
5.275020 1221935914
5.275461 1221937362
5.275464 1221938810
5.275466 1221940258
5.275480 1221941706
5.275505 1221943154
5.275508 1221944602
5.275955 1221946050
5.275958 1221947498
5.275967 1221948946
5.276683 1221950394
5.276686 1221951842
5.276833 1221953290
5.276836 1221954738
5.276838 1221956186
5.276853 1221957634
5.277508 1221959082
5.277511 1221960530
5.277513 1221961978
5.277530 1221963426
5.277579 1221964874
5.277679 1221966322
5.277682 1221967770
5.277684 1221969218
5.278509 1221970666
5.278512 1221972114
5.278514 1221973562
5.278528 1221975010
5.278553 1221976458
5.278556 1221977906
5.278559 1221979354
5.278572 1221980802
5.278978 1221982250
5.278982 1221983698
5.278985 1221985146
5.279370 1221986594
5.279373 1221988042
5.279602 1221989490
5.279761 1221990938
5.279765 1221992386
5.280196 1221993834
5.280199 1221995282
5.280202 1221996730
5.280216 1221998178
5.280253 1221999626
5.280258 1222001074
5.280663 1222002522
5.280666 1222003970
5.280669 1222005418
5.281051 1222006866
5.281054 1222008314
5.281307 1222009762
5.281310 1222011210
5.281312 1222012658
5.281640 1222014106
5.282388 1222015554
5.282391 1222017002
5.282393 1222018450
5.282407 1222019898
5.282431 1222021346
5.282434 1222022794
5.282437 1222024242
5.282450 1222025690
5.282483 1222027138
5.282886 1222028586
5.282889 1222030034
5.283331 1222031482
5.283334 1222032930
5.283336 1222034378
5.283351 1222035826
5.283391 1222037274
5.283395 1222038722
5.283837 1222040170
5.283840 1222041618
5.283842 1222043066
5.284695 1222044514
5.284698 1222045962
5.284700 1222047410
5.284714 1222048858
5.284738 1222050306
5.284741 1222051754
5.285430 1222053202
5.285433 1222054650
5.285435 1222056098
5.285450 1222057546
5.285474 1222058994
5.285477 1222060442
5.285691 1222061890
5.285701 1222063338
5.285704 1222064786
5.286221 1222066234
5.286225 1222067682
5.286717 1222069130
5.286720 1222070578
5.286723 1222072026
5.286737 1222073474
5.286786 1222074922
5.286790 1222076370
5.286793 1222077818
5.286806 1222079266
5.287194 1222080714
5.287320 1222082162
5.287323 1222083610
5.287325 1222085058
5.288185 1222086506
5.288188 1222087954
5.288190 1222089402
5.288204 1222090850
5.288228 1222092298
5.288353 1222093746
5.288356 1222095194
5.288359 1222096642
5.289076 1222098090
5.289079 1222099538
5.289081 1222100986
5.289095 1222102434
5.289120 1222103882
5.289316 1222105330
5.289478 1222106778
5.289481 1222108226
5.289909 1222109674
5.289911 1222111122
5.289914 1222112570
5.289928 1222114018
5.290343 1222115466
5.290347 1222116914
5.290350 1222118362
5.290364 1222119810
5.290404 1222121258
5.290763 1222122706
5.290766 1222124154
5.291306 1222125602
5.291309 1222127050
5.291312 1222128498
5.291327 1222129946
5.291943 1222131394
5.291946 1222132842
5.291948 1222134290
5.291963 1222135738
5.291988 1222137186
5.291992 1222138634
5.291994 1222140082
5.292008 1222141530
5.292406 1222142978
5.292564 1222144426
5.292568 1222145874
5.293286 1222147322
5.293289 1222148770
5.293292 1222150218
5.293306 1222151666
5.293349 1222153114
5.293353 1222154562
5.293542 1222156010
5.293545 1222157458
5.293548 1222158906
5.294377 1222160354
5.294380 1222161802
5.294382 1222163250
5.294396 1222164698
5.294420 1222166146
5.294423 1222167594
5.295107 1222169042
5.295110 1222170490
5.295112 1222171938
5.295126 1222173386
5.295150 1222174834
5.295153 1222176282
5.295375 1222177730
5.295378 1222179178
5.295381 1222180626
5.295795 1222182074
5.295798 1222183522
5.296415 1222184970
5.296418 1222186418
5.296420 1222187866
5.296456 1222189314
5.296913 1222190762
5.296916 1222192210
5.296918 1222193658
5.296933 1222195106
5.296959 1222196554
5.297399 1222198002
5.297402 1222199450
5.297405 1222200898
5.297419 1222202346
5.297484 1222203794
5.297488 1222205242
5.297491 1222206690
5.297506 1222208138
5.298010 1222209586
5.298014 1222211034
5.298016 1222212482
5.298369 1222213930
5.298372 1222215378
5.298375 1222216826
5.298389 1222218274
5.298917 1222219722
5.299207 1222221170
5.299210 1222222618
5.299213 1222224066
5.299801 1222225514
5.299804 1222226962
5.299807 1222228410
5.299821 1222229858
5.299865 1222231306
5.299870 1222232754
5.299872 1222234202
5.299885 1222235650
5.300755 1222237098
5.300758 1222238546
5.300760 1222239994
5.301375 1222241442
5.301378 1222242890
5.301381 1222244338
5.301395 1222245786
5.301420 1222247234
5.301423 1222248682
5.301425 1222250130
5.301439 1222251578
5.302362 1222253026
5.302365 1222254474
5.302368 1222255922
5.302382 1222257370
5.302406 1222258818
5.302511 1222260266
5.302514 1222261714
5.303220 1222263162
5.303223 1222264610
5.303225 1222266058
5.303240 1222267506
5.303283 1222268954
