5.614005 1225868682
5.614560 1225870130
5.614804 1225874474
5.615486 1225883162
5.616164 1225890402
5.616764 1225899090
5.617027 1225903434
5.617856 1225913570
5.618283 1225915018
5.618435 1225919362
5.618731 1225922258
5.619043 1225923706
5.619186 1225926602
5.619776 1225936738
5.620167 1225939634
5.620915 1225948322
5.621582 1225955562
5.622173 1225965698
5.622569 1225968594
5.623293 1225980178
5.624220 1225984522
5.624293 1225985970
5.624308 1225990314
5.625184 1225999002
5.625831 1226006242
5.626449 1226014930
5.626701 1226019274
5.627113 1226022170
5.627890 1226030858
5.628108 1226035202
5.628481 1226038098
5.628731 1226039546
5.628917 1226042442
5.629044 1226048234
5.629454 1226052578
5.629845 1226055474
5.630112 1226061266
5.630545 1226064162
5.630838 1226069954
5.631298 1226071402
5.631500 1226077194
5.631931 1226081538
5.632307 1226084434
5.632564 1226090226
5.633488 1226100362
5.633896 1226103258
5.634315 1226111946
5.634825 1226114842
5.635648 1226127874
5.636129 1226130770
5.636405 1226135114
5.636779 1226138010
5.637035 1226143802
5.637450 1226146698
5.637727 1226151042
5.638086 1226153938
5.638320 1226155386
5.638443 1226158282
5.638715 1226162626
5.639072 1226164074
5.639192 1226168418
5.639569 1226171314
5.639823 1226177106
5.640236 1226180002
5.640764 1226185794
5.641006 1226187242
5.641568 1226197378
5.641987 1226200274
5.642683 1226211858
5.643170 1226216202
5.643551 1226219098
5.644267 1226227786
5.644728 1226236474
5.645707 1226243714
5.645885 1226246610
5.646139 1226250954
5.646470 1226253850
5.647174 1226262538
5.647427 1226266882
5.647807 1226269778
5.648066 1226274122
5.648761 1226279914
5.649232 1226287154
5.650070 1226295842
5.650689 1226303082
5.651307 1226313218
5.651731 1226316114
5.652422 1226326250
5.652783 1226327698
5.653088 1226332042
5.653472 1226340730
5.653984 1226343626
5.654726 1226352314
5.655525 1226362450
5.655874 1226366794
5.656182 1226369690
5.656434 1226375482
5.656842 1226378378
5.657137 1226382722
5.657518 1226385618
5.657778 1226389962
5.658096 1226395754
5.658538 1226400098
5.658916 1226402994
5.659179 1226408786
5.659644 1226411682
5.659904 1226417474
5.660368 1226418922
5.660571 1226424714
5.660986 1226429058
5.661672 1226431954
5.661701 1226437746
5.662077 1226442090
5.662831 1226443538
5.662856 1226447882
5.662913 1226453674
5.663382 1226456570
5.663891 1226465258
5.664374 1226468154
5.665099 1226478290
5.665837 1226485530
5.666555 1226494218
5.666826 1226498562
5.667204 1226501458
5.667467 1226505802
5.668282 1226514490
5.668583 1226515938
5.668797 1226518834
5.669340 1226527522
5.670121 1226534762
5.670686 1226544898
5.671550 1226553586
5.671825 1226557930
5.672614 1226569514
5.673093 1226572410
5.673329 1226573858
5.673452 1226578202
5.673846 1226581098
5.674356 1226589786
5.674807 1226594130
5.675595 1226597026
5.675832 1226601370
5.676399 1226610058
5.676712 1226614402
5.677208 1226617298
5.677302 1226621642
5.678083 1226630330
5.678324 1226631778
5.678492 1226634674
5.678745 1226639018
5.679402 1226649154
5.679888 1226650602
5.680578 1226660738
5.681461 1226669426
5.681809 1226673770
5.682084 1226676666
5.682492 1226685354
5.682933 1226688250
5.683216 1226689698
5.683350 1226694042
5.683795 1226696938
5.684395 1226705626
5.684652 1226709970
5.685141 1226712866
5.685211 1226717210
5.686030 1226725898
5.686311 1226730242
5.686627 1226733138
5.687122 1226737482
5.687721 1226746170
5.687990 1226747618
5.688081 1226750514
5.688381 1226754858
5.689177 1226762098
5.689348 1226764994
5.689545 1226766442
5.690194 1226776578
5.691082 1226785266
5.691276 1226789610
5.691638 1226792506
5.692328 1226801194
5.692771 1226805538
5.693283 1226812778
5.694038 1226821466
5.694294 1226825810
5.694676 1226828706
5.694867 1226833050
5.695721 1226841738
5.695971 1226846082
5.696312 1226848978
5.696583 1226853322
5.697405 1226862010
5.697714 1226863458
5.697942 1226866354
5.698119 1226870698
5.698863 1226877938
5.698981 1226880834
5.699253 1226882282
5.699825 1226892418
5.700719 1226901106
5.700965 1226905450
5.701294 1226908346
5.702013 1226917034
5.702264 1226921378
5.703083 1226928618
5.703711 1226937306
5.704032 1226941650
5.704635 1226944546
5.704666 1226948890
5.705409 1226957578
5.705647 1226961922
5.706002 1226964818
5.706270 1226969162
5.707136 1226977850
5.707353 1226979298
5.707521 1226982194
5.707740 1226986538
5.708060 1226987986
5.708193 1226992330
5.708552 1226993778
5.708720 1226996674
5.708941 1226998122
5.709519 1227008258
5.710252 1227011154
5.710423 1227016946
5.710996 1227024186
5.711707 1227032874
5.711972 1227037218
5.712774 1227044458
5.713406 1227053146
5.713668 1227057490
5.714483 1227064730
5.715101 1227073418
5.715365 1227077762
5.715692 1227080658
5.716228 1227085002
5.716833 1227093690
5.717058 1227095138
5.717135 1227098034
5.717434 1227102378
5.717864 1227103826
5.717927 1227108170
5.718366 1227109618
5.718579 1227112514
5.718656 1227113962
5.719395 1227124098
5.720086 1227126994
5.720358 1227138578
5.720825 1227140026
5.721480 1227148714
5.721643 1227153058
5.722524 1227160298
5.723152 1227168986
5.723440 1227173330
5.723718 1227176226
5.724219 1227180570
5.724848 1227189258
5.725068 1227193602
5.725407 1227196498
5.725675 1227200842
5.726582 1227209530
5.726799 1227210978
5.726928 1227213874
5.727145 1227218218
5.728007 1227219666
5.728027 1227224010
5.728056 1227225458
5.728397 1227228354
5.728415 1227229802
5.730038 1227239938
5.730086 1227242834
5.730092 1227254418
5.730640 1227258762
5.731349 1227264554
5.732216 1227274690
5.732262 1227276138
5.732884 1227284826
5.733075 1227289170
5.733439 1227292066
5.733761 1227296410
5.734627 1227305098
5.734873 1227309442
5.735182 1227312338
5.735369 1227316682
5.735796 1227318130
5.736552 1227326818
5.736597 1227329714
5.736893 1227334058
5.737279 1227336954
5.737760 1227341298
5.738203 1227351434
5.739198 1227363018
5.739647 1227367362
5.740036 1227368810
5.740262 1227374602
5.741121 1227386186
5.742059 1227396322
5.742422 1227397770
5.742600 1227400666
5.742797 1227405010
5.743134 1227407906
5.743414 1227412250
5.743725 1227415146
5.744244 1227420938
5.744810 1227428178
5.745437 1227433970
5.746537 1227449898
5.746899 1227452794
5.747120 1227457138
5.747476 1227462930
5.748140 1227467274
5.748329 1227473066
5.748824 1227474514
5.748994 1227478858
5.749684 1227484650
5.750374 1227493338
5.751114 1227500578
5.751205 1227502026
5.751730 1227512162
5.752104 1227513610
5.752165 1227516506
5.752450 1227520850
5.752814 1227523746
5.753055 1227528090
5.753419 1227530986
5.753666 1227535330
5.754008 1227536778
5.754159 1227541122
5.754486 1227544018
5.754744 1227548362
5.755130 1227549810
5.755316 1227552706
5.755502 1227554154
5.755590 1227558498
5.756336 1227565738
5.756907 1227571530
5.757225 1227572978
5.757526 1227578770
5.758162 1227588906
5.758509 1227590354
5.758653 1227594698
5.759488 1227604834
5.760228 1227614970
5.760674 1227616418
5.760974 1227623658
5.761405 1227628002
5.761759 1227629450
5.762007 1227632346
5.762489 1227639586
5.763102 1227646826
5.763580 1227651170
5.763940 1227656962
5.764211 1227659858
5.764790 1227665650
5.764931 1227668546
5.765162 1227669994
5.765649 1227680130
5.766145 1227681578
5.766743 1227688818
5.767344 1227700402
5.767815 1227704746
5.768176 1227706194
5.768325 1227709090
5.768566 1227710538
5.769156 1227720674
5.770059 1227727914
5.770156 1227730810
5.770471 1227732258
5.770972 1227739498
5.771120 1227743842
5.771446 1227745290
5.771590 1227748186
5.772284 1227755426
5.772905 1227762666
5.773040 1227767010
5.773877 1227775698
5.774586 1227784386
5.774880 1227785834
5.775103 1227791626
5.775825 1227797418
5.776393 1227804658
5.776710 1227810450
5.777497 1227820586
5.777873 1227822034
5.777965 1227824930
5.778252 1227826378
5.778398 1227830722
5.778730 1227832170
5.778927 1227836514
5.779664 1227843754
5.779871 1227846650
5.780139 1227848098
5.780783 1227859682
5.781140 1227861130
5.781285 1227864026
5.781496 1227869818
5.781990 1227871266
5.782738 1227882850
5.783092 1227885746
5.783578 1227891538
5.784339 1227900226
5.784538 1227901674
5.785153 1227913258
5.786144 1227920498
5.786651 1227924842
5.786690 1227926290
5.787205 1227936426
5.787573 1227937874
5.787705 1227940770
5.787941 1227942218
5.788074 1227945114
5.788315 1227946562
5.788534 1227952354
5.789382 1227959594
5.789491 1227962490
5.789763 1227963938
5.789914 1227966834
5.790391 1227975522
5.790836 1227976970
5.790976 1227979866
5.791649 1227987106
5.792292 1227998690
5.792783 1228001586
5.793503 1228013170
5.793977 1228016066
5.794250 1228017514
5.794829 1228026202
5.795361 1228034890
5.795813 1228036338
5.796046 1228040682
5.796302 1228042130
5.796368 1228045026
5.796906 1228052266
5.797258 1228053714
5.797650 1228056610
5.797673 1228058058
5.797723 1228060954
5.797998 1228062402
5.798620 1228073986
5.799073 1228075434
5.799172 1228078330
5.799449 1228079778
5.799567 1228082674
5.800587 1228091362
5.800761 1228092810
5.800828 1228095706
5.801514 1228102946
5.801742 1228108738
5.802608 1228117426
5.803347 1228126114
5.803812 1228131906
5.804244 1228133354
5.804666 1228142042
5.805377 1228150730
5.805662 1228152178
5.805984 1228156522
5.806198 1228157970
5.806294 1228160866
5.806967 1228168106
5.807187 1228175346
5.807711 1228176794
5.807919 1228184034
5.808877 1228191274
5.809060 1228194170
5.809267 1228195618
5.809326 1228198514
5.810121 1228207202
5.810359 1228208650
5.810585 1228211546
5.811203 1228218786
5.811812 1228230370
5.812281 1228233266
5.813039 1228241954
5.813734 1228249194
5.814358 1228257882
5.815065 1228266570
5.815345 1228268018
5.815766 1228272362
5.816167 1228282498
5.816653 1228283946
5.816750 1228288290
5.817184 1228291186
5.817417 1228292634
5.818019 1228299874
5.818597 1228307114
5.818745 1228310010
5.818973 1228311458
5.819051 1228314354
5.819810 1228323042
5.820141 1228324490
5.820205 1228327386
5.820903 1228334626
5.821515 1228346210
5.821985 1228347658
5.822252 1228354898
5.822745 1228357794
5.823593 1228365034
5.823952 1228370826
5.824457 1228373722
5.824807 1228382410
5.825010 1228383858
5.825536 1228388202
5.826015 1228398338
5.826348 1228399786
5.826503 1228404130
5.826804 1228407026
5.827080 1228408474
5.827684 1228415714
5.828257 1228422954
5.828434 1228425850
5.828660 1228427298
5.828713 1228430194
5.829495 1228438882
5.829725 1228443226
5.830112 1228446122
5.830553 1228450466
5.831201 1228462050
5.831675 1228463498
5.832278 1228470738
5.832461 1228473634
5.833159 1228480874
5.833722 1228489562
5.834419 1228498250
5.834711 1228499698
5.834799 1228504042
5.835203 1228505490
5.835262 1228509834
5.836012 1228515626
5.836520 1228522866
5.836768 1228524314
5.836850 1228527210
5.837536 1228531554
5.837969 1228538794
5.838217 1228541690
5.838406 1228543138
5.838461 1228546034
5.839196 1228554722
5.839408 1228559066
5.839857 1228561962
5.840087 1228566306
5.840873 1228576442
5.841251 1228577890
5.841479 1228585130
5.841990 1228586578
5.842110 1228589474
5.842846 1228596714
5.843434 1228605402
5.844158 1228614090
5.844397 1228615538
5.844881 1228619882
5.844924 1228621330
5.845024 1228625674
5.845854 1228637258
5.846327 1228638706
5.846567 1228643050
5.847177 1228653186
5.847701 1228654634
5.847813 1228657530
5.848039 1228658978
5.848125 1228661874
5.848873 1228670562
5.849116 1228674906
5.849459 1228677802
5.849701 1228682146
5.850124 1228685042
5.850563 1228692282
5.850976 1228693730
5.851618 1228700970
5.851794 1228705314
5.852505 1228712554
5.853105 1228721242
5.854015 1228729930
5.854073 1228731378
5.854214 1228735722
5.854571 1228737170
5.854650 1228741514
5.855045 1228744410
5.855594 1228753098
5.856048 1228754546
5.856115 1228758890
5.856985 1228766130
5.857109 1228769026
5.857350 1228770474
5.857491 1228773370
5.857744 1228774818
5.858043 1228777714
5.858614 1228786402
5.858836 1228790746
5.859166 1228793642
5.859404 1228797986
5.859758 1228800882
5.860503 1228808122
5.860739 1228815362
5.861231 1228816810
5.861329 1228821154
5.862050 1228826946
5.862291 1228832738
5.862994 1228834186
5.863293 1228845770
5.863761 1228850114
5.864155 1228851562
5.864367 1228857354
5.864793 1228860250
5.865541 1228868938
5.865811 1228870386
5.865934 1228874730
5.866693 1228881970
5.866817 1228884866
5.867042 1228886314
5.867192 1228889210
5.867417 1228890658
5.867471 1228893554
5.868272 1228902242
5.868544 1228906586
5.868864 1228909482
5.869092 1228913826
5.869445 1228916722
5.870191 1228923962
5.870329 1228928306
5.870679 1228929754
5.870876 1228932650
5.871413 1228942786
5.872394 1228950026
5.872985 1228960162
5.873388 1228961610
5.873418 1228965954
5.873831 1228967402
5.874578 1228976090
5.875302 1228984778
5.875382 1228986226
5.875653 1228990570
5.876353 1228997810
5.876604 1229000706
5.876771 1229002154
5.876828 1229005050
5.877110 1229006498
5.877193 1229009394
5.877952 1229018082
5.878172 1229022426
5.878589 1229025322
5.878786 1229029666
5.879162 1229032562
5.879862 1229039802
5.880123 1229044146
5.880373 1229045594
5.880646 1229048490
5.881350 1229058626
5.882063 1229065866
5.882611 1229068762
5.882635 1229076002
5.883487 1229083242
5.884113 1229091930
5.884874 1229102066
5.885585 1229112202
5.886054 1229113650
5.886193 1229116546
5.886413 1229117994
5.886550 1229120890
5.886771 1229122338
5.886907 1229125234
5.887652 1229133922
5.887863 1229138266
5.888228 1229141162
5.888480 1229145506
5.888850 1229148402
5.889312 1229155642
5.890021 1229161434
5.890183 1229164330
5.890906 1229174466
5.891261 1229177362
5.891739 1229181706
5.892370 1229191842
5.893171 1229199082
5.893800 1229207770
5.894560 1229217906
5.895367 1229228042
5.895759 1229229490
5.895865 1229232386
5.896090 1229233834
5.896226 1229236730
5.896468 1229238178
5.896608 1229241074
5.897330 1229249762
5.897557 1229254106
5.897915 1229257002
5.898146 1229261346
5.898517 1229264242
5.899259 1229271482
5.899847 1229280170
5.900597 1229290306
5.901388 1229293202
5.901412 1229297546
5.902034 1229307682
5.902870 1229314922
5.903126 1229320714
5.903481 1229323610
5.904236 1229333746
5.904571 1229336642
5.905069 1229343882
5.905445 1229345330
5.905614 1229348226
5.905812 1229349674
5.905871 1229352570
5.906159 1229354018
5.906308 1229356914
5.906999 1229365602
5.907292 1229369946
5.907592 1229372842
5.907863 1229377186
5.908200 1229380082
5.908925 1229387322
5.909540 1229396010
5.910305 1229406146
5.911120 1229413386
5.911262 1229416282
5.911763 1229423522
5.912600 1229430762
5.913188 1229439450
5.913895 1229449586
5.914261 1229452482
5.914998 1229459722
5.915225 1229464066
5.915505 1229465514
5.915821 1229469858
5.916214 1229478546
5.916681 1229481442
5.916972 1229485786
5.917295 1229488682
5.917533 1229493026
5.917902 1229495922
5.918612 1229503162
5.919244 1229511850
5.919982 1229521986
5.920926 1229532122
5.921174 1229537914
5.921674 1229539362
5.921782 1229545154
5.922266 1229546602
5.922407 1229552394
5.922899 1229555290
5.923092 1229561082
5.923582 1229565426
5.923958 1229568322
5.924189 1229574114
5.924699 1229575562
5.924831 1229579906
5.925685 1229585698
5.926138 1229591490
5.926443 1229594386
5.926879 1229601626
5.927243 1229604522
5.927848 1229611762
5.928555 1229619002
5.929247 1229627690
5.929941 1229637826
5.930770 1229647962
5.931587 1229655202
5.931764 1229658098
5.932213 1229662442
5.932885 1229671130
5.933550 1229681266
5.933903 1229684162
5.934623 1229691402
5.934794 1229695746
5.935612 1229707330
5.936094 1229710226
5.936802 1229717466
5.936980 1229720362
5.937653 1229727602
5.938278 1229734842
5.938469 1229737738
5.939145 1229749322
5.940223 1229753666
5.940450 1229763802
5.941326 1229771042
5.941475 1229773938
5.941670 1229778282
5.942523 1229786970
5.943249 1229797106
5.943599 1229800002
5.944300 1229807242
5.944473 1229811586
5.945319 1229820274
5.945787 1229826066
5.946513 1229833306
5.946665 1229836202
5.947353 1229843442
5.947954 1229850682
5.948131 1229853578
5.948838 1229863714
5.949186 1229865162
5.949673 1229869506
5.950213 1229879642
5.951203 1229889778
5.951365 1229894122
5.951757 1229899914
5.952200 1229902810
5.952690 1229908602
5.953278 1229915842
5.954004 1229923082
5.954174 1229927426
5.955015 1229936114
5.955730 1229947698
5.956209 1229949146
5.956324 1229952042
5.957050 1229959282
5.957630 1229966522
5.957809 1229969418
5.958501 1229979554
5.958926 1229981002
5.959244 1229983898
5.959277 1229985346
5.959902 1229995482
5.960741 1230005618
5.961431 1230015754
5.961891 1230018650
5.962647 1230030234
5.963107 1230031682
5.963709 1230038922
5.963883 1230043266
5.964667 1230051954
5.965404 1230063538
5.965891 1230064986
5.966003 1230067882
5.966482 1230073674
5.966781 1230075122
5.967342 1230082362
5.967512 1230085258
5.968187 1230095394
5.968562 1230096842
5.969147 1230101186
5.969512 1230111322
5.970377 1230121458
5.971221 1230130146
5.971478 1230131594
5.971554 1230134490
5.972304 1230144626
5.972675 1230146074
5.972902 1230150418
5.973417 1230154762
5.973948 1230164898
5.974359 1230167794
5.975101 1230179378
5.975577 1230180826
5.975717 1230183722
5.976427 1230190962
5.977018 1230198202
5.977179 1230201098
5.977877 1230209786
5.978140 1230211234
