5.055010 2029989458
5.055013 2029990906
5.055015 2029992354
5.055468 2029993802
5.055703 2029995250
5.055707 2029996698
5.055709 2029998146
5.056250 2029999594
5.056253 2030001042
5.056255 2030002490
5.056271 2030003938
5.056343 2030005386
5.056347 2030006834
5.056454 2030008282
5.056457 2030009730
5.056459 2030011178
5.057316 2030012626
5.057319 2030014074
5.057322 2030015522
5.057336 2030016970
5.057401 2030018418
5.057405 2030019866
5.058035 2030021314
5.058039 2030022762
5.058041 2030024210
5.058056 2030025658
5.058115 2030027106
5.058118 2030028554
5.058121 2030030002
5.058516 2030031450
5.058536 2030032898
5.058542 2030034346
5.058562 2030035794
5.059390 2030037242
5.059394 2030038690
5.059396 2030040138
5.059434 2030041586
5.059462 2030043034
5.059465 2030044482
5.059468 2030045930
5.059517 2030047378
5.060341 2030048826
5.060344 2030050274
5.060347 2030051722
5.060363 2030053170
5.060423 2030054618
5.060427 2030056066
5.060429 2030057514
5.060443 2030058962
5.061427 2030060410
5.061434 2030061858
5.061437 2030063306
5.061456 2030064754
5.061516 2030066202
5.061519 2030067650
5.061521 2030069098
5.061536 2030070546
5.062294 2030071994
5.062298 2030073442
5.062300 2030074890
5.062316 2030076338
5.062358 2030077786
5.062361 2030079234
5.062369 2030080682
5.062413 2030082130
5.063268 2030083578
5.063272 2030085026
5.063274 2030086474
5.063290 2030087922
5.063346 2030089370
5.063349 2030090818
5.063352 2030092266
5.063395 2030093714
5.063741 2030095162
5.063744 2030096610
5.063746 2030098058
5.064617 2030099506
5.064620 2030100954
5.064622 2030102402
5.064638 2030103850
5.064690 2030105298
5.064694 2030106746
5.064696 2030108194
5.064957 2030109642
5.065042 2030111090
5.065045 2030112538
5.065048 2030113986
5.065811 2030115434
5.065814 2030116882
5.065817 2030118330
5.065836 2030119778
5.065962 2030121226
5.065965 2030122674
5.066530 2030124122
5.066533 2030125570
5.066535 2030127018
5.066551 2030128466
5.066600 2030129914
5.066603 2030131362
5.066913 2030132810
5.067004 2030134258
5.067007 2030135706
5.067732 2030137154
5.067736 2030138602
5.067739 2030140050
5.067754 2030141498
5.067803 2030142946
5.067807 2030144394
5.067809 2030145842
5.068118 2030147290
5.068191 2030148738
5.068194 2030150186
5.068196 2030151634
5.069096 2030153082
5.069099 2030154530
5.069101 2030155978
5.069117 2030157426
5.069171 2030158874
5.069175 2030160322
5.069177 2030161770
5.069472 2030163218
5.069850 2030164666
5.069854 2030166114
5.069857 2030167562
5.069962 2030169010
5.070131 2030170458
5.070134 2030171906
5.070137 2030173354
5.070440 2030174802
5.071019 2030176250
5.071022 2030177698
5.071024 2030179146
5.071051 2030180594
5.071093 2030182042
5.071097 2030183490
5.071099 2030184938
5.071112 2030186386
5.071975 2030187834
5.071979 2030189282
5.071981 2030190730
5.071996 2030192178
5.072037 2030193626
5.072048 2030195074
5.072050 2030196522
5.072487 2030197970
5.072931 2030199418
5.072934 2030200866
5.072937 2030202314
5.072952 2030203762
5.072993 2030205210
5.073178 2030206658
5.073181 2030208106
5.073476 2030209554
5.073479 2030211002
5.073482 2030212450
5.073497 2030213898
5.074288 2030215346
5.074292 2030216794
5.074294 2030218242
5.074311 2030219690
5.074365 2030221138
5.074369 2030222586
5.074372 2030224034
5.074666 2030225482
5.074725 2030226930
5.074728 2030228378
5.074731 2030229826
5.075612 2030231274
5.075616 2030232722
5.075618 2030234170
5.075634 2030235618
5.075683 2030237066
5.075864 2030238514
5.075867 2030239962
5.075869 2030241410
5.075884 2030242858
5.075925 2030244306
5.076333 2030245754
5.076336 2030247202
5.076610 2030248650
5.076623 2030250098
5.076626 2030251546
5.077445 2030252994
5.077448 2030254442
5.077450 2030255890
5.077466 2030257338
5.077514 2030258786
5.077519 2030260234
5.077521 2030261682
5.077790 2030263130
5.077872 2030264578
5.077875 2030266026
5.077878 2030267474
5.078930 2030268922
5.078936 2030270370
5.078940 2030271818
5.078960 2030273266
5.079006 2030274714
5.079013 2030276162
5.079017 2030277610
5.079164 2030279058
5.079252 2030280506
5.079255 2030281954
5.079257 2030283402
5.079646 2030284850
5.079712 2030286298
5.079715 2030287746
5.079717 2030289194
5.080086 2030290642
5.080717 2030292090
5.080720 2030293538
5.080722 2030294986
5.080738 2030296434
5.080788 2030297882
5.080792 2030299330
5.080794 2030300778
5.081120 2030302226
5.081808 2030303674
5.081811 2030305122
5.081814 2030306570
5.081829 2030308018
5.081874 2030309466
5.081877 2030310914
5.081880 2030312362
5.082392 2030313810
5.082669 2030315258
5.082676 2030316706
5.082680 2030318154
5.082698 2030319602
5.082742 2030321050
5.082782 2030322498
5.082785 2030323946
5.083008 2030325394
5.083370 2030326842
5.083373 2030328290
5.083375 2030329738
5.084013 2030331186
5.084016 2030332634
5.084019 2030334082
5.084035 2030335530
5.084085 2030336978
5.084089 2030338426
5.084091 2030339874
5.084365 2030341322
5.084472 2030342770
5.084478 2030344218
5.084484 2030345666
5.085323 2030347114
5.085326 2030348562
5.085328 2030350010
5.085346 2030351458
5.085397 2030352906
5.085900 2030354354
5.085904 2030355802
5.085906 2030357250
5.085924 2030358698
5.085963 2030360146
5.086047 2030361594
5.086050 2030363042
5.086280 2030364490
5.086283 2030365938
5.086285 2030367386
5.087110 2030368834
5.087113 2030370282
5.087115 2030371730
5.087132 2030373178
5.087184 2030374626
5.087188 2030376074
5.087190 2030377522
5.087513 2030378970
5.087590 2030380418
5.087594 2030381866
5.087596 2030383314
5.087981 2030384762
5.088039 2030386210
5.088042 2030387658
5.088044 2030389106
5.088831 2030390554
5.088835 2030392002
5.088837 2030393450
5.088854 2030394898
5.089291 2030396346
5.089294 2030397794
5.089297 2030399242
5.089312 2030400690
5.089807 2030402138
5.089810 2030403586
5.089812 2030405034
5.089828 2030406482
5.090302 2030407930
5.090309 2030409378
5.090319 2030410826
5.090347 2030412274
5.090409 2030413722
5.090415 2030415170
5.090420 2030416618
5.090767 2030418066
5.091377 2030419514
5.091381 2030420962
5.091384 2030422410
5.091394 2030423858
5.091450 2030425306
5.091454 2030426754
5.091456 2030428202
5.092025 2030429650
5.092319 2030431098
5.092323 2030432546
5.092325 2030433994
5.092341 2030435442
5.092398 2030436890
5.092482 2030438338
5.092485 2030439786
5.092708 2030441234
5.092783 2030442682
5.092786 2030444130
5.092788 2030445578
5.093652 2030447026
5.093656 2030448474
5.093658 2030449922
5.093689 2030451370
5.093737 2030452818
5.093741 2030454266
5.093743 2030455714
5.094039 2030457162
5.094114 2030458610
5.094117 2030460058
5.094119 2030461506
5.094838 2030462954
5.094841 2030464402
5.094844 2030465850
5.094859 2030467298
5.095136 2030468746
5.095140 2030470194
5.095142 2030471642
5.095158 2030473090
5.095213 2030474538
5.095610 2030475986
5.095665 2030477434
5.095668 2030478882
5.095971 2030480330
5.095975 2030481778
5.095978 2030483226
5.096706 2030484674
5.096709 2030486122
5.096712 2030487570
5.096728 2030489018
5.097189 2030490466
5.097192 2030491914
5.097195 2030493362
5.097212 2030494810
5.097648 2030496258
5.097651 2030497706
5.097654 2030499154
5.097670 2030500602
5.098131 2030502050
5.098134 2030503498
5.098137 2030504946
5.098152 2030506394
5.098190 2030507842
5.098194 2030509290
5.098196 2030510738
5.099093 2030512186
5.099097 2030513634
5.099099 2030515082
5.099114 2030516530
5.099161 2030517978
5.099164 2030519426
5.099167 2030520874
5.099180 2030522322
5.100079 2030523770
5.100082 2030525218
5.100084 2030526666
5.100101 2030528114
5.100151 2030529562
5.100155 2030531010
5.100157 2030532458
5.100436 2030533906
5.101050 2030535354
5.101053 2030536802
5.101063 2030538250
5.101078 2030539698
5.101113 2030541146
5.101116 2030542594
5.101118 2030544042
5.101761 2030545490
5.101771 2030546938
5.101773 2030548386
5.101790 2030549834
5.101856 2030551282
5.102053 2030552730
5.102140 2030554178
5.102143 2030555626
5.102422 2030557074
5.102848 2030558522
5.102851 2030559970
5.102854 2030561418
5.102869 2030562866
5.102909 2030564314
5.102913 2030565762
5.102915 2030567210
5.103345 2030568658
5.103500 2030570106
5.103503 2030571554
5.103752 2030573002
5.103901 2030574450
5.103904 2030575898
5.103907 2030577346
5.104707 2030578794
5.104711 2030580242
5.104713 2030581690
5.104729 2030583138
5.104767 2030584586
5.104771 2030586034
5.104774 2030587482
5.104787 2030588930
5.105206 2030590378
5.105394 2030591826
5.105397 2030593274
5.105400 2030594722
5.106003 2030596170
5.106006 2030597618
5.106008 2030599066
5.106024 2030600514
5.106072 2030601962
5.106076 2030603410
5.106079 2030604858
5.106994 2030606306
5.106997 2030607754
5.107000 2030609202
5.107016 2030610650
5.107066 2030612098
5.107070 2030613546
5.107073 2030614994
5.107086 2030616442
5.107951 2030617890
5.107954 2030619338
5.107956 2030620786
5.107972 2030622234
5.108021 2030623682
5.108025 2030625130
5.108027 2030626578
5.108330 2030628026
5.108388 2030629474
5.108391 2030630922
5.108394 2030632370
5.109320 2030633818
5.109326 2030635266
5.109330 2030636714
5.109353 2030638162
5.109395 2030639610
5.109401 2030641058
5.109405 2030642506
5.109425 2030643954
5.109759 2030645402
5.109762 2030646850
5.109764 2030648298
5.110126 2030649746
5.110740 2030651194
5.110751 2030652642
5.110753 2030654090
5.110769 2030655538
5.110808 2030656986
5.110812 2030658434
5.110814 2030659882
5.111708 2030661330
5.111714 2030662778
5.111719 2030664226
5.111740 2030665674
5.111802 2030667122
5.111806 2030668570
5.111808 2030670018
5.111823 2030671466
5.112088 2030672914
5.112665 2030674362
5.112669 2030675810
5.112671 2030677258
5.112686 2030678706
5.112726 2030680154
5.112730 2030681602
5.112732 2030683050
5.113023 2030684498
5.113538 2030685946
5.113544 2030687394
5.113917 2030688842
5.113921 2030690290
5.113923 2030691738
5.113938 2030693186
5.114518 2030694634
5.114522 2030696082
5.114524 2030697530
5.114551 2030698978
5.114598 2030700426
5.114602 2030701874
5.114604 2030703322
5.114618 2030704770
5.114970 2030706218
5.115122 2030707666
5.115125 2030709114
5.115128 2030710562
5.115956 2030712010
5.115959 2030713458
5.115962 2030714906
5.115978 2030716354
5.116034 2030717802
5.116038 2030719250
5.116040 2030720698
5.116790 2030722146
5.116794 2030723594
5.116797 2030725042
5.116812 2030726490
5.116871 2030727938
5.116875 2030729386
5.116877 2030730834
5.117154 2030732282
5.117765 2030733730
5.117768 2030735178
5.117771 2030736626
5.117787 2030738074
5.117829 2030739522
5.117832 2030740970
5.117834 2030742418
5.118313 2030743866
5.118367 2030745314
5.118373 2030746762
5.118398 2030748210
5.119113 2030749658
5.119119 2030751106
5.119123 2030752554
5.119142 2030754002
5.119192 2030755450
5.119196 2030756898
5.119199 2030758346
5.119212 2030759794
5.119572 2030761242
5.119575 2030762690
5.119578 2030764138
5.119947 2030765586
5.120550 2030767034
5.120554 2030768482
5.120556 2030769930
5.120572 2030771378
5.120613 2030772826
5.120616 2030774274
5.120619 2030775722
5.121425 2030777170
5.121428 2030778618
5.121431 2030780066
5.121447 2030781514
5.121505 2030782962
5.121509 2030784410
5.121511 2030785858
5.121776 2030787306
5.121993 2030788754
5.121996 2030790202
5.121999 2030791650
5.122856 2030793098
5.122860 2030794546
5.122862 2030795994
5.122883 2030797442
5.122935 2030798890
5.122939 2030800338
5.123001 2030801786
5.123004 2030803234
5.123227 2030804682
5.123230 2030806130
5.123232 2030807578
5.123247 2030809026
5.124167 2030810474
5.124171 2030811922
5.124173 2030813370
5.124188 2030814818
5.124246 2030816266
5.124325 2030817714
5.124328 2030819162
5.124330 2030820610
5.124661 2030822058
5.124779 2030823506
5.124783 2030824954
5.124785 2030826402
5.125641 2030827850
5.125644 2030829298
5.125647 2030830746
5.125665 2030832194
5.125730 2030833642
5.125736 2030835090
5.125740 2030836538
5.126654 2030837986
5.126658 2030839434
5.126660 2030840882
5.126676 2030842330
5.126718 2030843778
5.126721 2030845226
5.126724 2030846674
5.126866 2030848122
5.127462 2030849570
5.127465 2030851018
5.127468 2030852466
5.127482 2030853914
5.127529 2030855362
5.127533 2030856810
5.127535 2030858258
5.128171 2030859706
5.128175 2030861154
5.128177 2030862602
5.128193 2030864050
5.128776 2030865498
5.128779 2030866946
5.128782 2030868394
5.128799 2030869842
5.128849 2030871290
5.128853 2030872738
5.128855 2030874186
5.128869 2030875634
5.129277 2030877082
5.129281 2030878530
5.129284 2030879978
5.129653 2030881426
5.130337 2030882874
5.130341 2030884322
5.130343 2030885770
5.130359 2030887218
5.130410 2030888666
5.130414 2030890114
5.130416 2030891562
5.131133 2030893010
5.131136 2030894458
5.131139 2030895906
5.131156 2030897354
5.131208 2030898802
5.131212 2030900250
5.131214 2030901698
5.131476 2030903146
5.131535 2030904594
5.131538 2030906042
5.131541 2030907490
5.132435 2030908938
5.132439 2030910386
5.132442 2030911834
5.132459 2030913282
5.132514 2030914730
5.132518 2030916178
5.132892 2030917626
5.132896 2030919074
5.132898 2030920522
5.132913 2030921970
5.132952 2030923418
5.132956 2030924866
5.133877 2030926314
5.133882 2030927762
5.133887 2030929210
5.133907 2030930658
5.133938 2030932106
5.134022 2030933554
5.134025 2030935002
5.134028 2030936450
5.134433 2030937898
5.134479 2030939346
5.134482 2030940794
5.134485 2030942242
5.135305 2030943690
5.135309 2030945138
5.135312 2030946586
5.135338 2030948034
5.135397 2030949482
5.135404 2030950930
5.135407 2030952378
5.136162 2030953826
5.136165 2030955274
5.136168 2030956722
5.136184 2030958170
5.136232 2030959618
5.136236 2030961066
5.136239 2030962514
5.136543 2030963962
5.137153 2030965410
5.137157 2030966858
5.137159 2030968306
5.137175 2030969754
5.137215 2030971202
5.137219 2030972650
5.137221 2030974098
5.137998 2030975546
5.138001 2030976994
5.138004 2030978442
5.138019 2030979890
5.138066 2030981338
5.138070 2030982786
5.138072 2030984234
5.138085 2030985682
5.138949 2030987130
5.138952 2030988578
5.138954 2030990026
5.138970 2030991474
5.139013 2030992922
5.139017 2030994370
5.139019 2030995818
5.139458 2030997266
5.140206 2030998714
5.140210 2031000162
5.140213 2031001610
5.140229 2031003058
5.140287 2031004506
5.140291 2031005954
5.140294 2031007402
5.140802 2031008850
5.140805 2031010298
5.140808 2031011746
5.140823 2031013194
5.140867 2031014642
5.140871 2031016090
5.140873 2031017538
5.141149 2031018986
5.141280 2031020434
5.141286 2031021882
5.141288 2031023330
5.142140 2031024778
5.142144 2031026226
5.142147 2031027674
5.142162 2031029122
5.142190 2031030570
5.142193 2031032018
5.142864 2031033466
5.142868 2031034914
5.142870 2031036362
5.142885 2031037810
5.142911 2031039258
5.142914 2031040706
5.143577 2031042154
5.143583 2031043602
5.143587 2031045050
5.143607 2031046498
5.143633 2031047946
5.143714 2031049394
5.143717 2031050842
5.143720 2031052290
5.144061 2031053738
5.144229 2031055186
5.144232 2031056634
5.144234 2031058082
5.145029 2031059530
5.145035 2031060978
5.145039 2031062426
5.145059 2031063874
5.145118 2031065322
5.145122 2031066770
5.145125 2031068218
5.145437 2031069666
5.145448 2031071114
5.145451 2031072562
5.145466 2031074010
5.146236 2031075458
5.146240 2031076906
5.146243 2031078354
5.146257 2031079802
5.146872 2031081250
5.146876 2031082698
5.146879 2031084146
5.146897 2031085594
5.146942 2031087042
5.146946 2031088490
5.146949 2031089938
5.147710 2031091386
5.147714 2031092834
5.147716 2031094282
5.147732 2031095730
5.147762 2031097178
5.147768 2031098626
5.147773 2031100074
5.148080 2031101522
5.148663 2031102970
5.148667 2031104418
5.148669 2031105866
5.148685 2031107314
5.148711 2031108762
5.148714 2031110210
5.148717 2031111658
5.149028 2031113106
5.149659 2031114554
5.149663 2031116002
5.149665 2031117450
5.149713 2031118898
5.149717 2031120346
5.149720 2031121794
5.149732 2031123242
5.150522 2031124690
5.150528 2031126138
5.150533 2031127586
5.150554 2031129034
5.150595 2031130482
5.150601 2031131930
5.150605 2031133378
5.150888 2031134826
5.150906 2031136274
5.150911 2031137722
5.150933 2031139170
5.151833 2031140618
5.151837 2031142066
5.151840 2031143514
5.151855 2031144962
5.151879 2031146410
5.151882 2031147858
5.152275 2031149306
5.152280 2031150754
5.152282 2031152202
5.152298 2031153650
5.152761 2031155098
5.152765 2031156546
5.152767 2031157994
5.152782 2031159442
5.152820 2031160890
5.152824 2031162338
5.153273 2031163786
5.153331 2031165234
5.153334 2031166682
5.153336 2031168130
5.153747 2031169578
5.153830 2031171026
5.153833 2031172474
5.153836 2031173922
5.154724 2031175370
5.154728 2031176818
5.154730 2031178266
5.154745 2031179714
5.154771 2031181162
5.154775 2031182610
5.154777 2031184058
5.155555 2031185506
5.155559 2031186954
5.155561 2031188402
5.155589 2031189850
5.155631 2031191298
5.155634 2031192746
5.155637 2031194194
5.155650 2031195642
5.156540 2031197090
5.156544 2031198538
5.156546 2031199986
5.156562 2031201434
5.156595 2031202882
5.156601 2031204330
5.156605 2031205778
5.157289 2031207226
5.157292 2031208674
5.157294 2031210122
5.157309 2031211570
5.157728 2031213018
5.157731 2031214466
5.157734 2031215914
5.157748 2031217362
5.158352 2031218810
