2.799245 2002932130
2.799367 2002935026
2.799627 2002936474
2.799699 2002940818
2.800587 2002948058
2.800727 2002952402
2.801174 2002953850
2.801207 2002958194
2.801698 2002959642
2.802159 2002966882
2.802766 2002977018
2.803610 2002988602
2.804124 2002990050
2.804227 2002994394
2.804962 2003004530
2.805948 2003016114
2.806634 2003019010
2.806916 2003023354
2.807498 2003034938
2.808504 2003045074
2.809057 2003046522
2.809090 2003050866
2.809288 2003052314
2.809823 2003062450
2.810773 2003074034
2.811242 2003075482
2.811882 2003082722
2.812518 2003092858
2.813302 2003102994
2.813678 2003104442
2.813897 2003110234
2.814741 2003120370
2.815592 2003131954
2.816319 2003134850
2.816357 2003139194
2.817169 2003150778
2.818142 2003160914
2.818968 2003168154
2.819608 2003178290
2.820456 2003188426
2.820804 2003189874
2.821058 2003197114
2.821558 2003198562
2.821668 2003201458
2.822121 2003208698
2.822876 2003215938
2.823304 2003220282
2.823977 2003231866
2.824419 2003236210
2.825373 2003247794
2.826250 2003255034
2.826847 2003266618
2.827828 2003276754
2.828663 2003283994
2.828856 2003288338
2.829143 2003289786
2.829311 2003294130
2.830102 2003304266
2.830606 2003305714
2.831092 2003312954
2.831310 2003317298
2.832082 2003324538
2.832660 2003331778
2.832834 2003336122
2.833647 2003347706
2.834133 2003352050
2.834968 2003363634
2.835903 2003370874
2.836110 2003375218
2.836424 2003376666
2.837057 2003388250
2.837560 2003392594
2.838356 2003399834
2.838518 2003404178
2.838849 2003405626
2.839006 2003409970
2.839846 2003420106
2.840172 2003421554
2.840279 2003425898
2.840685 2003428794
2.840925 2003433138
2.841262 2003434586
2.841418 2003438930
2.841761 2003440378
2.842348 2003447618
2.842546 2003451962
2.843313 2003459202
2.843467 2003463546
2.844212 2003473682
2.845220 2003485266
2.845742 2003486714
2.845772 2003491058
2.846138 2003492506
2.846730 2003504090
2.847189 2003508434
2.848057 2003515674
2.848155 2003518570
2.848407 2003520018
2.848641 2003525810
2.849485 2003535946
2.849886 2003537394
2.849977 2003541738
2.850330 2003544634
2.850848 2003548978
2.851138 2003554770
2.851568 2003556218
2.852043 2003563458
2.852227 2003567802
2.853005 2003575042
2.853190 2003579386
2.854095 2003589522
2.854856 2003599658
2.855212 2003601106
2.855812 2003608346
2.856419 2003619930
2.856903 2003624274
2.857742 2003631514
2.857848 2003634410
2.858106 2003635858
2.858713 2003647442
2.859212 2003651786
2.859580 2003653234
2.859727 2003657578
2.860025 2003660474
2.860276 2003664818
2.861163 2003672058
2.861761 2003679298
2.861898 2003683642
2.862705 2003690882
2.862908 2003695226
2.863764 2003705362
2.864552 2003715498
2.864900 2003716946
2.865491 2003724186
2.866111 2003735770
2.866574 2003740114
2.867269 2003745906
2.867642 2003750250
2.867865 2003751698
2.868379 2003763282
2.868888 2003767626
2.869253 2003769074
2.869322 2003773418
2.869728 2003776314
2.869945 2003780658
2.870819 2003787898
2.871395 2003795138
2.871603 2003798034
2.871797 2003799482
2.872389 2003806722
2.872571 2003811066
2.873378 2003821202
2.874246 2003831338
2.874595 2003832786
2.874665 2003837130
2.875049 2003840026
2.875783 2003851610
2.876300 2003855954
2.876633 2003857402
2.876786 2003861746
2.877442 2003867538
2.878085 2003879122
2.878566 2003883466
2.878956 2003884914
2.879050 2003889258
2.879422 2003892154
2.879663 2003896498
2.880507 2003903738
2.881102 2003910978
2.881307 2003913874
2.881533 2003915322
2.882111 2003922562
2.882289 2003926906
2.883056 2003937042
2.883506 2003938490
2.883527 2003942834
2.884246 2003948626
2.884742 2003955866
2.885522 2003967450
2.885936 2003971794
2.886340 2003973242
2.886423 2003977586
2.887316 2003989170
2.888298 2003999306
2.888627 2004000754
2.888717 2004005098
2.889083 2004007994
2.889358 2004012338
2.890180 2004019578
2.890783 2004026818
2.891011 2004029714
2.891243 2004031162
2.891768 2004038402
2.891950 2004042746
2.892752 2004052882
2.893160 2004054330
2.893234 2004058674
2.894093 2004071706
2.894683 2004077498
2.895142 2004081842
2.895540 2004083290
2.895616 2004087634
2.896007 2004089082
2.896216 2004093426
2.896506 2004099218
2.897468 2004110802
2.897929 2004115146
2.898306 2004116594
2.898459 2004120938
2.898786 2004123834
2.899052 2004128178
2.899853 2004135418
2.900021 2004139762
2.900484 2004141210
2.900679 2004145554
2.900938 2004147002
2.901464 2004154242
2.901613 2004158586
2.902407 2004168722
2.903224 2004170170
2.903246 2004174514
2.903819 2004186098
2.904237 2004187546
2.904851 2004197682
2.905206 2004199130
2.905355 2004203474
2.905722 2004204922
2.905849 2004209266
2.906659 2004220850
2.907624 2004230986
2.908021 2004232434
2.908092 2004236778
2.908587 2004239674
2.908815 2004244018
2.909561 2004251258
2.909767 2004255602
2.910072 2004257050
2.910244 2004261394
2.910565 2004262842
2.911118 2004270082
2.911367 2004274426
2.912008 2004280218
2.912847 2004290354
2.913461 2004300490
2.913828 2004301938
2.914070 2004309178
2.914547 2004313522
2.914922 2004314970
2.915013 2004319314
2.915381 2004320762
2.915553 2004325106
2.916352 2004336690
2.917357 2004346826
2.917750 2004348274
2.917766 2004352618
2.918156 2004355514
2.918415 2004359858
2.918776 2004361306
2.919375 2004371442
2.919761 2004372890
2.919832 2004377234
2.920252 2004378682
2.920404 2004383026
2.920808 2004384474
2.920980 2004390266
2.921840 2004401850
2.922284 2004406194
2.923115 2004416330
2.923513 2004417778
2.924100 2004425018
2.924284 2004429362
2.924606 2004430810
2.924756 2004435154
2.925069 2004436602
2.925240 2004440946
2.925551 2004442394
2.925726 2004446738
2.926537 2004458322
2.927014 2004462666
2.927389 2004464114
2.927460 2004468458
2.927866 2004471354
2.928081 2004475698
2.928466 2004477146
2.929063 2004487282
2.929441 2004488730
2.929558 2004493074
2.929942 2004494522
2.930020 2004498866
2.930420 2004500314
2.931010 2004511898
2.931992 2004522034
2.932825 2004532170
2.933209 2004533618
2.933792 2004540858
2.933974 2004545202
2.934299 2004546650
2.934372 2004550994
2.934886 2004552442
2.934911 2004556786
2.935259 2004558234
2.935379 2004562578
2.936207 2004574162
2.936700 2004578506
2.937081 2004579954
2.937154 2004584298
2.937533 2004587194
2.937805 2004591538
2.938166 2004592986
2.938758 2004603122
2.939144 2004604570
2.939260 2004608914
2.939626 2004610362
2.939698 2004614706
2.940108 2004616154
2.940701 2004626290
2.941448 2004627738
2.941664 2004637874
2.942507 2004648010
2.942902 2004649458
2.943621 2004661042
2.944005 2004662490
2.944107 2004666834
2.944456 2004672626
2.944935 2004674074
2.945112 2004678418
2.945421 2004684210
2.945912 2004685658
2.946083 2004690002
2.946767 2004695794
2.947249 2004703034
2.947845 2004708826
2.948025 2004711722
2.948451 2004718962
2.948817 2004720410
2.949308 2004726202
2.949798 2004731994
2.950403 2004742130
2.951283 2004743578
2.951371 2004753714
2.952194 2004763850
2.952572 2004765298
2.953208 2004775434
2.953542 2004776882
2.953810 2004782674
2.954619 2004789914
2.954798 2004794258
2.955615 2004801498
2.955814 2004805842
2.956599 2004817426
2.957060 2004818874
2.957682 2004827562
2.958385 2004834802
2.958643 2004842042
2.959633 2004853626
2.960451 2004857970
2.960491 2004859418
2.961049 2004869554
2.961925 2004879690
2.962264 2004881138
2.962865 2004891274
2.963486 2004892722
2.963846 2004904306
2.964323 2004905754
2.964440 2004910098
2.965331 2004917338
2.965425 2004921682
2.966260 2004931818
2.966613 2004933266
2.966845 2004940506
2.967343 2004943402
2.968074 2004950642
2.968814 2004962226
2.969179 2004963674
2.969279 2004969466
2.970267 2004981050
2.970764 2004985394
2.971614 2004995530
2.971953 2004996978
2.972547 2005007114
2.972922 2005008562
2.973566 2005020146
2.974012 2005021594
2.974143 2005025938
2.974853 2005033178
2.975456 2005043314
2.975951 2005047658
2.976352 2005049106
2.976911 2005056346
2.977100 2005059242
2.977758 2005066482
2.978399 2005078066
2.979482 2005091098
2.980444 2005101234
2.981288 2005108474
2.981459 2005111370
2.981685 2005112818
2.982314 2005122954
2.982694 2005124402
2.983237 2005134538
2.983595 2005135986
2.983844 2005141778
2.984664 2005149018
2.985299 2005159154
2.986001 2005164946
2.986595 2005172186
2.986807 2005175082
2.987475 2005182322
2.988429 2005192458
2.988669 2005199698
2.989613 2005206938
2.990246 2005217074
2.991058 2005224314
2.991294 2005227210
2.991488 2005228658
2.991526 2005233002
2.991926 2005234450
2.992577 2005246034
2.992988 2005250378
2.993375 2005251826
2.994002 2005263410
2.994459 2005264858
2.995073 2005274994
2.995900 2005283682
2.996407 2005288026
2.996794 2005296714
2.997249 2005298162
2.997872 2005308298
2.998210 2005309746
2.998359 2005314090
2.999404 2005315538
2.999430 2005322778
2.999953 2005332914
3.000761 2005340154
3.000968 2005343050
3.001149 2005344498
3.001209 2005348842
3.001604 2005350290
3.002217 2005361874
3.002726 2005366218
3.003062 2005367666
3.003297 2005373458
3.004149 2005380698
3.004758 2005390834
3.005119 2005392282
3.005278 2005396626
3.005622 2005399522
3.005916 2005403866
3.006708 2005412554
3.006920 2005414002
3.007533 2005424138
3.007915 2005425586
3.008610 2005429930
3.009038 2005438618
3.009628 2005448754
3.009953 2005451650
3.010207 2005455994
3.010564 2005458890
3.010835 2005460338
3.010921 2005464682
3.011294 2005466130
3.011911 2005476266
3.012273 2005477714
3.012667 2005482058
3.012762 2005483506
3.013369 2005495090
3.013871 2005496538
3.014558 2005506674
3.014830 2005508122
3.014903 2005512466
3.015289 2005515362
3.015526 2005519706
3.016368 2005528394
3.016675 2005529842
3.017218 2005539978
3.017907 2005541426
3.017929 2005545770
3.018585 2005554458
3.019041 2005560250
3.019663 2005567490
3.020240 2005574730
3.020539 2005576178
3.020978 2005581970
3.021605 2005592106
3.021952 2005593554
3.022100 2005597898
3.022464 2005599346
3.023047 2005610930
3.023564 2005612378
3.024140 2005622514
3.024494 2005623962
3.024635 2005628306
3.024964 2005631202
3.025207 2005635546
3.025920 2005641338
3.026253 2005644234
3.026345 2005645682
3.027302 2005661610
3.028275 2005670298
3.028971 2005681882
3.029523 2005683330
3.030073 2005690570
3.030297 2005697810
3.031297 2005707946
3.031639 2005709394
3.031730 2005713738
3.032140 2005715186
3.032757 2005726770
3.033429 2005728218
3.033840 2005738354
3.034206 2005739802
3.034296 2005744146
3.034658 2005747042
3.034899 2005751386
3.035767 2005760074
3.036055 2005761522
3.036607 2005773106
3.037474 2005777450
3.037564 2005780346
3.037952 2005786138
3.039337 2005797722
3.039389 2005799170
3.039395 2005803514
3.039911 2005804962
3.039933 2005812202
3.040410 2005813650
3.041344 2005823786
3.041397 2005825234
3.041837 2005829578
3.041880 2005831026
3.042519 2005842610
3.043054 2005844058
3.043546 2005854194
3.043932 2005855642
3.044038 2005859986
3.044361 2005862882
3.044716 2005867226
3.045469 2005875914
3.045768 2005877362
3.046307 2005884602
3.046510 2005888946
3.047233 2005896186
3.047940 2005912114
3.048795 2005917906
3.049238 2005919354
3.049315 2005925146
3.049823 2005928042
3.050100 2005929490
3.050202 2005935282
3.051149 2005943970
3.051688 2005952658
3.052599 2005959898
3.053259 2005970034
3.053623 2005971482
3.053698 2005975826
3.054054 2005978722
3.054312 2005983066
3.055176 2005991754
3.055450 2005993202
3.056002 2006000442
3.056215 2006004786
3.056976 2006012026
3.057615 2006023610
3.058066 2006027954
3.058445 2006029402
3.058542 2006033746
3.058909 2006035194
3.059544 2006043882
3.059787 2006045330
3.060402 2006056914
3.060844 2006059810
3.061602 2006068498
3.062302 2006075738
3.062904 2006085874
3.063308 2006087322
3.063429 2006091666
3.063740 2006094562
3.063990 2006098906
3.064830 2006107594
3.065123 2006109042
3.065683 2006116282
3.066423 2006120626
3.066685 2006127866
3.067274 2006139450
3.067754 2006143794
3.068115 2006145242
3.068238 2006149586
3.068619 2006151034
3.069237 2006159722
3.069509 2006161170
3.070071 2006172754
3.070537 2006175650
3.071270 2006184338
3.072000 2006191578
3.072594 2006201714
3.072979 2006203162
3.073079 2006207506
3.073443 2006210402
3.073676 2006214746
3.074672 2006223434
3.074871 2006224882
3.075313 2006230674
3.075894 2006232122
3.075917 2006242258
3.076376 2006243706
3.076962 2006253842
3.077366 2006255290
3.077457 2006259634
3.077845 2006261082
3.077981 2006265426
3.078290 2006266874
3.078397 2006271218
3.079104 2006277010
3.079762 2006285698
3.080214 2006291490
3.080986 2006300178
3.081677 2006307418
3.081843 2006311762
3.082173 2006313210
3.082332 2006317554
3.082654 2006319002
3.082817 2006323346
3.083143 2006326242
3.083381 2006330586
3.084238 2006339274
3.084498 2006340722
3.085066 2006352306
3.086034 2006359546
3.086692 2006369682
3.087048 2006371130
3.087121 2006375474
3.087513 2006376922
3.087614 2006381266
3.088000 2006382714
3.088104 2006387058
3.088935 2006398642
3.089507 2006401538
3.090175 2006411674
3.090545 2006413122
3.090655 2006416018
3.091372 2006423258
3.091558 2006427602
3.091856 2006429050
3.091962 2006433394
3.092341 2006434842
3.092528 2006439186
3.092866 2006442082
3.093070 2006446426
3.093919 2006455114
3.094209 2006456562
3.094812 2006468146
3.095753 2006475386
3.096328 2006485522
3.096837 2006486970
3.096859 2006491314
3.097204 2006492762
3.097328 2006497106
3.097676 2006498554
3.097778 2006502898
3.098657 2006514482
3.099117 2006517378
3.099852 2006527514
3.100219 2006528962
3.100326 2006531858
3.100593 2006533306
3.100698 2006537650
3.101096 2006539098
3.101208 2006543442
3.101546 2006544890
3.101662 2006549234
3.102025 2006550682
3.102107 2006555026
3.102477 2006557922
3.102733 2006562266
3.103484 2006568058
3.103815 2006570954
3.103824 2006572402
3.104511 2006583986
3.105373 2006591226
3.106043 2006601362
3.106842 2006608602
3.107042 2006612946
3.107364 2006614394
3.107434 2006618738
3.108291 2006630322
3.108789 2006633218
3.109514 2006641906
3.109774 2006643354
3.109997 2006647698
3.110297 2006649146
3.110716 2006654938
3.111241 2006660730
3.111692 2006666522
3.112199 2006673762
3.112785 2006683898
3.113666 2006688242
3.114379 2006699826
3.114872 2006701274
3.115026 2006705618
3.115352 2006707066
3.115956 2006717202
3.116798 2006724442
3.116939 2006728786
3.117300 2006730234
3.117380 2006734578
3.118268 2006746162
3.118820 2006749058
3.119496 2006757746
3.119793 2006759194
3.119814 2006763538
3.120219 2006764986
3.120809 2006776570
3.121773 2006788154
3.122242 2006789602
3.122861 2006799738
3.123580 2006809874
3.124347 2006811322
3.124371 2006815666
3.124549 2006817114
3.124711 2006821458
3.125035 2006822906
3.125657 2006833042
3.126474 2006840282
3.126672 2006844626
3.127002 2006846074
3.127138 2006850418
3.127933 2006862002
3.128448 2006864898
3.129147 2006873586
3.129414 2006875034
3.129504 2006879378
3.129884 2006880826
3.130506 2006892410
3.131479 2006903994
3.131940 2006905442
3.132532 2006915578
3.133438 2006925714
3.134244 2006932954
3.134457 2006937298
3.134754 2006938746
3.135325 2006948882
3.136189 2006956122
3.136401 2006960466
3.136663 2006961914
3.137154 2006972050
3.137634 2006976394
3.138001 2006977842
3.138135 2006980738
3.138843 2006989426
3.139091 2006990874
3.139193 2006995218
3.139569 2006996666
3.140179 2007006802
3.140572 2007008250
3.141155 2007019834
3.141642 2007021282
3.142260 2007031418
3.143099 2007041554
3.143933 2007048794
3.144106 2007053138
3.144440 2007054586
3.145119 2007064722
3.145888 2007071962
3.146061 2007076306
3.146353 2007077754
3.146971 2007087890
3.147684 2007093682
3.147827 2007096578
3.148519 2007105266
3.148783 2007106714
3.148852 2007111058
3.149335 2007112506
3.149865 2007122642
3.150233 2007124090
3.150862 2007135674
3.151325 2007137122
3.151963 2007147258
3.152787 2007157394
3.153131 2007158842
3.153530 2007163186
3.153724 2007164634
3.153747 2007168978
3.154104 2007170426
3.154735 2007180562
3.155549 2007187802
3.155720 2007192146
3.156039 2007193594
3.156658 2007203730
3.157497 2007212418
3.158243 2007221106
3.158463 2007222554
3.158585 2007226898
3.158961 2007228346
3.159574 2007238482
3.159923 2007239930
3.160540 2007251514
3.161018 2007252962
3.161730 2007263098
3.162418 2007273234
3.162830 2007274682
3.162922 2007279026
3.163790 2007286266
3.164404 2007296402
3.164813 2007299298
3.165251 2007303642
3.165737 2007309434
3.166339 2007319570
3.166739 2007321018
3.167128 2007325362
3.167183 2007328258
3.167939 2007336946
3.168201 2007338394
3.168262 2007342738
3.168644 2007344186
3.169236 2007354322
3.169684 2007355770
3.170223 2007365906
3.170606 2007367354
3.170836 2007373146
3.171720 2007380386
3.171772 2007384730
3.172495 2007390522
3.173005 2007400658
3.173494 2007402106
3.174105 2007412242
3.174497 2007415138
3.174724 2007419482
3.175578 2007431066
3.176032 2007435410
3.176396 2007436858
3.176557 2007441202
3.176869 2007444098
3.177609 2007452786
3.177870 2007454234
3.177961 2007458578
3.178329 2007460026
3.178542 2007465818
3.179297 2007471610
3.179916 2007481746
3.180266 2007483194
3.180633 2007487538
3.181236 2007488986
3.181258 2007493330
3.181297 2007494778
3.181869 2007506362
3.182850 2007516498
3.183206 2007517946
3.183774 2007528082
3.184140 2007530978
3.184370 2007535322
