4.571391 2024128247
4.571949 2024135487
4.572134 2024138383
4.572359 2024139831
4.572422 2024144175
4.573307 2024155759
4.574274 2024165895
4.574637 2024167343
4.575249 2024178927
4.575728 2024183271
4.576115 2024184719
4.576198 2024189063
4.576631 2024190511
4.576724 2024194855
4.577452 2024204991
4.577933 2024206439
4.578030 2024210783
4.578757 2024216575
4.579369 2024225263
4.579648 2024226711
4.579712 2024229607
4.580487 2024236847
4.580699 2024242639
4.581066 2024244087
4.581679 2024251327
4.581845 2024254223
4.582051 2024255671
4.582116 2024260015
4.583043 2024271599
4.583994 2024281735
4.584345 2024283183
4.584968 2024293319
4.585324 2024294767
4.585549 2024299111
4.585842 2024300559
4.586303 2024306351
4.586857 2024316487
4.587274 2024317935
4.587467 2024320831
4.587698 2024322279
4.587779 2024326623
4.588580 2024338207
4.589088 2024341103
4.589442 2024342551
4.589512 2024345447
4.590148 2024352687
4.590749 2024359927
4.591351 2024367167
4.591581 2024370063
4.591743 2024371511
4.591828 2024375855
4.592708 2024387439
4.593648 2024397575
4.594043 2024399023
4.594693 2024409159
4.595064 2024410607
4.595097 2024414951
4.595486 2024416399
4.596085 2024427983
4.596662 2024432327
4.597028 2024433775
4.597142 2024436671
4.597335 2024438119
4.597434 2024442463
4.598272 2024452599
4.598643 2024454047
4.598781 2024456943
4.598999 2024458391
4.599134 2024461287
4.599839 2024468527
4.600476 2024475767
4.601057 2024483007
4.601233 2024485903
4.601464 2024487351
4.601884 2024491695
4.602420 2024503279
4.603363 2024513415
4.603727 2024514863
4.604322 2024524999
4.605164 2024532239
4.605785 2024543823
4.606278 2024548167
4.606630 2024549615
4.606772 2024552511
4.607065 2024553959
4.607140 2024558303
4.608038 2024568439
4.608393 2024569887
4.608473 2024572783
4.608753 2024574231
4.609049 2024577127
4.609536 2024584367
4.610133 2024591607
4.610747 2024598847
4.610913 2024601743
4.611130 2024603191
4.611417 2024607535
4.612106 2024619119
4.613375 2024629255
4.613678 2024636495
4.614115 2024640839
4.614951 2024648079
4.615123 2024652423
4.615455 2024653871
4.616035 2024664007
4.616438 2024665455
4.616561 2024668351
4.616784 2024669799
4.616879 2024674143
4.617779 2024684279
4.618149 2024685727
4.618296 2024688623
4.618501 2024690071
4.618574 2024692967
4.619312 2024700207
4.619925 2024707447
4.620172 2024711791
4.620413 2024713239
4.620652 2024717583
4.621166 2024719031
4.621404 2024729167
4.622361 2024740751
4.622831 2024745095
4.623684 2024752335
4.623856 2024756679
4.624659 2024763919
4.625100 2024768263
4.625187 2024769711
4.625746 2024779847
4.626130 2024781295
4.626222 2024784191
4.626483 2024785639
4.626580 2024789983
4.627403 2024800119
4.627855 2024801567
4.627984 2024804463
4.628263 2024805911
4.628295 2024808807
4.629029 2024816047
4.629349 2024823287
4.629818 2024827631
4.630317 2024829079
4.630383 2024833423
4.630945 2024834871
4.631221 2024845007
4.632054 2024856591
4.632564 2024860935
4.633414 2024868175
4.633553 2024872519
4.634332 2024879759
4.634601 2024884103
4.635458 2024895687
4.635895 2024897135
4.635924 2024900031
4.636169 2024901479
4.636260 2024905823
4.636638 2024907271
4.637543 2024917407
4.637986 2024920303
4.638012 2024924647
4.638257 2024930439
4.638733 2024931887
4.638839 2024937679
4.639305 2024939127
4.639417 2024943471
4.639779 2024944919
4.640164 2024949263
4.640320 2024950711
4.640480 2024956503
4.640900 2024960847
4.641235 2024966639
4.642232 2024976775
4.643056 2024984015
4.643244 2024988359
4.644019 2024995599
4.644248 2024999943
4.645060 2025011527
4.645477 2025015871
4.645835 2025017319
4.645967 2025021663
4.646337 2025023111
4.647338 2025039039
4.647856 2025040487
4.647945 2025046279
4.648459 2025047727
4.648569 2025053519
4.649008 2025054967
4.649092 2025059311
4.649616 2025060759
4.649639 2025065103
4.649975 2025066551
4.650080 2025070895
4.650492 2025072343
4.650617 2025076687
4.650947 2025082479
4.651903 2025092615
4.652746 2025099855
4.652942 2025104199
4.653733 2025111439
4.653820 2025115783
4.654685 2025127367
4.655178 2025130263
4.655419 2025131711
4.655673 2025137503
4.656034 2025138951
4.656680 2025150535
4.657099 2025154879
4.657462 2025156327
4.657615 2025160671
4.658021 2025162119
4.658271 2025169359
4.658733 2025170807
4.658861 2025175151
4.659673 2025182391
4.659753 2025186735
4.660146 2025188183
4.660232 2025192527
4.661104 2025204111
4.661611 2025208455
4.662460 2025215695
4.662538 2025220039
4.663431 2025231623
4.664364 2025243207
4.664855 2025246103
4.665105 2025247551
4.665703 2025254791
4.666331 2025266375
4.666798 2025270719
4.667254 2025272167
4.667344 2025276511
4.667727 2025277959
4.668336 2025285199
4.668605 2025290991
4.669419 2025301127
4.669759 2025302575
4.669970 2025308367
4.671277 2025319951
4.671332 2025324295
4.671807 2025325743
4.671886 2025330087
4.673570 2025335879
4.673644 2025347463
4.674161 2025359047
4.674533 2025361943
4.674804 2025363391
4.675375 2025370631
4.676035 2025380767
4.676384 2025382215
4.676454 2025386559
4.676842 2025388007
4.676938 2025392351
4.677336 2025393799
4.677501 2025398143
4.677830 2025401039
4.678038 2025405383
4.678467 2025406831
4.679058 2025416967
4.679413 2025418415
4.679989 2025429999
4.680991 2025441583
4.682327 2025453167
4.682939 2025463303
4.683787 2025471991
4.684242 2025477783
4.684486 2025479231
4.685078 2025486471
4.685691 2025496607
4.686155 2025498055
4.686187 2025502399
4.686547 2025503847
4.686674 2025508191
4.687013 2025509639
4.687167 2025513983
4.687573 2025516879
4.687742 2025521223
4.688319 2025522671
4.688761 2025532807
4.689157 2025534255
4.689706 2025545839
4.690653 2025555975
4.691043 2025557423
4.691619 2025569007
4.692608 2025579143
4.693432 2025587831
4.693913 2025593623
4.694178 2025595071
4.694780 2025602311
4.695370 2025612447
4.696216 2025619687
4.696403 2025624031
4.696712 2025625479
4.696812 2025629823
4.697182 2025632719
4.697433 2025637063
4.697934 2025638511
4.698393 2025648647
4.698837 2025650095
4.699419 2025661679
4.700339 2025671815
4.700723 2025673263
4.701338 2025683399
4.701749 2025684847
4.702285 2025694983
4.703129 2025703671
4.703850 2025710911
4.704459 2025718151
4.705067 2025728287
4.705989 2025735527
4.706067 2025739871
4.706401 2025741319
4.706555 2025745663
4.706869 2025748559
4.707107 2025752903
4.707593 2025754351
4.707615 2025757247
4.708461 2025765935
4.708658 2025771727
4.709572 2025783311
4.710024 2025787655
4.710414 2025789103
4.711005 2025799239
4.711389 2025800687
4.711966 2025810823
4.712813 2025819511
4.713537 2025826751
4.714119 2025833991
4.714334 2025838335
4.714661 2025839783
4.714727 2025844127
4.715464 2025849919
4.715958 2025855711
4.716253 2025861503
4.716590 2025864399
4.717162 2025873087
4.718016 2025881775
4.718753 2025893359
4.719267 2025897703
4.719689 2025899151
4.719810 2025903495
4.720102 2025904943
4.720690 2025915079
4.721063 2025916527
4.721680 2025926663
4.722505 2025935351
4.723208 2025942591
4.723842 2025949831
4.724001 2025954175
4.724318 2025955623
4.724469 2025959967
4.725276 2025971551
4.726249 2025980239
4.727010 2025988927
4.727710 2025997615
4.728434 2026009199
4.728998 2026013543
4.729357 2026014991
4.729399 2026019335
4.729814 2026020783
4.730388 2026030919
4.730963 2026032367
4.731350 2026042503
4.732103 2026048295
4.732149 2026051191
4.732912 2026058431
4.733521 2026065671
4.733692 2026070015
4.734006 2026071463
4.734167 2026074359
4.734388 2026075807
4.735000 2026085943
4.735373 2026087391
4.735972 2026096079
4.736437 2026101871
4.736908 2026110559
4.737413 2026113455
4.738549 2026123591
4.738641 2026129383
4.739004 2026130831
4.739211 2026135175
4.739562 2026136623
4.740142 2026146759
4.740471 2026148207
4.741064 2026158343
4.741975 2026167031
4.742641 2026174271
4.743258 2026181511
4.743493 2026185855
4.743734 2026187303
4.743931 2026190199
4.744184 2026191647
4.744758 2026201783
4.745247 2026209023
4.745692 2026211919
4.746396 2026223503
4.746880 2026226399
4.747352 2026235087
4.748328 2026245223
4.748694 2026246671
4.748801 2026251015
4.749189 2026252463
4.749855 2026262599
4.750234 2026264047
4.750801 2026274183
4.751609 2026282871
4.752330 2026290111
4.752929 2026297351
4.753085 2026301695
4.753434 2026303143
4.753513 2026306039
4.753783 2026307487
4.754753 2026323415
4.755238 2026324863
4.755411 2026327759
4.755593 2026333551
4.756583 2026342239
4.757286 2026350927
4.758038 2026361063
4.758372 2026362511
4.758461 2026366855
4.758880 2026368303
4.759496 2026378439
4.759906 2026379887
4.760495 2026390023
4.761315 2026398711
4.762027 2026405951
4.762625 2026413191
4.762794 2026416087
4.762996 2026417535
4.763210 2026421879
4.763484 2026423327
4.764087 2026434911
4.764564 2026439255
4.765062 2026440703
4.765090 2026443599
4.765293 2026445047
4.765459 2026449391
4.766255 2026458079
4.767008 2026466767
4.767711 2026476903
4.768091 2026478351
4.768221 2026482695
4.768581 2026484143
4.769159 2026494279
4.769530 2026495727
4.770206 2026504415
4.770457 2026505863
4.770576 2026510207
4.771259 2026520343
4.771705 2026521791
4.771815 2026526135
4.772206 2026529031
4.772670 2026533375
4.773147 2026539167
4.773839 2026549303
4.774189 2026550751
4.774349 2026555095
4.774958 2026560887
4.775489 2026571023
4.775938 2026573919
4.776669 2026582607
4.777172 2026588399
4.777735 2026594191
4.778229 2026599983
4.778848 2026610119
4.779232 2026611567
4.779903 2026620255
4.780163 2026621703
4.780307 2026626047
4.781074 2026636183
4.781406 2026637631
4.781571 2026641975
4.781855 2026644871
4.782146 2026649215
4.782995 2026660799
4.783460 2026665143
4.783815 2026666591
4.784023 2026669487
4.784258 2026670935
4.784781 2026682519
4.785279 2026686863
4.785651 2026689759
4.786106 2026695551
4.786610 2026702791
4.786996 2026704239
4.787440 2026710031
4.788063 2026721615
4.788559 2026725959
4.788895 2026727407
4.789538 2026736095
4.789792 2026737543
4.789892 2026741887
4.790738 2026752023
4.791103 2026753471
4.791260 2026757815
4.791558 2026760711
4.791797 2026765055
4.792683 2026776639
4.793132 2026780983
4.793511 2026782431
4.793886 2026785327
4.793916 2026786775
4.794496 2026798359
4.794956 2026802703
4.795348 2026805599
4.796066 2026817183
4.796552 2026818631
4.796827 2026825871
4.797789 2026836007
4.798134 2026837455
4.798229 2026841799
4.798600 2026843247
4.799225 2026851935
4.799446 2026853383
4.799603 2026857727
4.800460 2026867863
4.801025 2026869311
4.801050 2026873655
4.801257 2026876551
4.801510 2026880895
4.802400 2026892479
4.802867 2026896823
4.803455 2026898271
4.803479 2026902615
4.804190 2026914199
4.804722 2026918543
4.805040 2026921439
4.805282 2026922887
4.805369 2026927231
4.806082 2026933023
4.806379 2026940263
4.806877 2026941711
4.807450 2026951847
4.807878 2026953295
4.807903 2026957639
4.808341 2026959087
4.808899 2026967775
4.809156 2026969223
4.809326 2026973567
4.810103 2026983703
4.810965 2026992391
4.811174 2026996735
4.812071 2027008319
4.812544 2027012663
4.813372 2027024247
4.813859 2027028591
4.814306 2027030039
4.814604 2027034383
4.814955 2027037279
4.814981 2027038727
4.815116 2027043071
4.815927 2027054655
4.816395 2027056103
4.816647 2027063343
4.817107 2027067687
4.818006 2027074927
4.818567 2027083615
4.818815 2027085063
4.818969 2027089407
4.819791 2027099543
4.820689 2027108231
4.821132 2027112575
4.821728 2027124159
4.822235 2027128503
4.823053 2027138639
4.823487 2027140087
4.823563 2027144431
4.823930 2027145879
4.824013 2027150223
4.824747 2027158911
4.825596 2027170495
4.826095 2027171943
4.826720 2027179183
4.826765 2027183527
4.827633 2027190767
4.827838 2027195111
4.828169 2027196559
4.828282 2027199455
4.828513 2027200903
4.828653 2027205247
4.829518 2027215383
4.830316 2027224071
4.830562 2027228415
4.831432 2027239999
4.831972 2027244343
4.832743 2027254479
4.833129 2027255927
4.833199 2027260271
4.833623 2027261719
4.833715 2027266063
4.834588 2027274751
4.835040 2027280543
4.835629 2027286335
4.835906 2027293575
4.836850 2027305159
4.837389 2027306607
4.837482 2027310951
4.837861 2027312399
4.837947 2027315295
4.838230 2027316743
4.838615 2027321087
4.839179 2027331223
4.840009 2027339911
4.840302 2027344255
4.841139 2027354391
4.841706 2027355839
4.841863 2027360183
4.842438 2027367423
4.842808 2027370319
4.842833 2027371767
4.843030 2027376111
4.843319 2027377559
4.843388 2027381903
4.844232 2027390591
4.844972 2027402175
4.845969 2027409415
4.846551 2027419551
4.846935 2027420999
4.847146 2027426791
4.847544 2027428239
4.847625 2027431135
4.847884 2027432583
4.848364 2027442719
4.848880 2027447063
4.849238 2027448511
4.849420 2027452855
4.849759 2027455751
4.849945 2027460095
4.850779 2027470231
4.851356 2027471679
4.851398 2027476023
4.852150 2027483263
4.852513 2027487607
4.852992 2027493399
4.853484 2027503535
4.853934 2027506431
4.854249 2027507879
4.854326 2027512223
4.855028 2027518015
4.855618 2027525255
4.855823 2027529599
4.856163 2027531047
4.856292 2027535391
4.856654 2027536839
4.857224 2027544079
4.857427 2027546975
4.857585 2027548423
4.858449 2027558559
4.858906 2027564351
4.859386 2027571591
4.860076 2027581727
4.860490 2027586071
4.861028 2027588967
4.861446 2027597655
4.861824 2027599103
4.861934 2027603447
4.862862 2027610687
4.863018 2027615031
4.864008 2027622271
4.864160 2027623719
4.864612 2027633855
4.865571 2027641095
4.865661 2027645439
4.866053 2027646887
4.866246 2027651231
4.866573 2027652679
4.867106 2027659919
4.867311 2027662815
4.867518 2027664263
4.868090 2027674399
4.868794 2027680191
4.869443 2027687431
4.870018 2027696119
4.870302 2027697567
4.870750 2027701911
4.870795 2027704807
4.871534 2027713495
4.871764 2027714943
4.871879 2027719287
4.872701 2027726527
4.872894 2027730871
4.873684 2027738111
4.874041 2027745351
4.874395 2027749695
4.875309 2027761279
4.875745 2027762727
4.875911 2027767071
4.876222 2027768519
4.876853 2027775759
4.877075 2027778655
4.877202 2027780103
4.877809 2027790239
4.878532 2027796031
4.879126 2027803271
4.879729 2027811959
4.880007 2027813407
4.880582 2027820647
4.881216 2027829335
4.881500 2027830783
4.881647 2027835127
4.882400 2027842367
4.882559 2027846711
4.883345 2027853951
4.883978 2027861191
4.884129 2027865535
4.884457 2027866983
4.884611 2027871327
4.885389 2027878567
4.885590 2027882911
4.885919 2027884359
4.886505 2027891599
4.886716 2027894495
4.886915 2027895943
4.887473 2027906079
4.888349 2027917663
4.888821 2027919111
4.889404 2027926351
4.889616 2027929247
4.890285 2027936487
4.890889 2027945175
4.891146 2027946623
4.891345 2027950967
4.892102 2027958207
4.892262 2027962551
4.893048 2027969791
4.893804 2027981375
4.894175 2027982823
4.894297 2027987167
4.894619 2027992959
4.895142 2027994407
4.895224 2027998751
4.895631 2028000199
4.895704 2028005991
4.896231 2028007439
4.896334 2028010335
4.896602 2028011783
4.896692 2028017575
4.897168 2028021919
4.897530 2028027711
4.898487 2028034951
4.899133 2028042191
4.899223 2028045087
4.900111 2028052327
4.900564 2028061015
4.900845 2028062463
4.900913 2028066807
4.901812 2028074047
4.902030 2028078391
4.902757 2028085631
4.903337 2028092871
4.903535 2028097215
4.903856 2028098663
4.903924 2028103007
4.904830 2028110247
4.905046 2028114591
4.905320 2028116039
4.905894 2028123279
4.906044 2028126175
4.906299 2028127623
4.906854 2028137759
4.907765 2028149343
4.908221 2028150791
4.908825 2028160927
4.909659 2028168167
4.910243 2028176855
4.910522 2028178303
4.910644 2028182647
4.911479 2028189887
4.911618 2028194231
4.912463 2028201471
4.912819 2028205815
4.912948 2028207263
4.913128 2028213055
4.913567 2028214503
4.914024 2028224639
4.914499 2028226087
4.914586 2028230431
4.915011 2028231879
4.915559 2028239119
4.915743 2028242015
4.915956 2028243463
4.916607 2028253599
4.917409 2028265183
4.917910 2028266631
4.918491 2028276767
4.919378 2028284007
4.919471 2028288351
4.919849 2028289799
4.919915 2028292695
4.920194 2028294143
4.920545 2028298487
4.921134 2028305727
4.921350 2028310071
4.922172 2028317311
4.922298 2028321655
4.922625 2028323103
4.923217 2028330343
4.923835 2028340479
4.924209 2028341927
4.924290 2028346271
4.924687 2028347719
4.925307 2028354959
4.925352 2028357855
4.925659 2028359303
4.926249 2028369439
4.926633 2028370887
4.926711 2028375231
4.927578 2028382471
4.928202 2028392607
4.929044 2028404191
4.929523 2028405639
4.929626 2028408535
4.929900 2028409983
4.929977 2028414327
4.930876 2028421567
4.930957 2028425911
4.931721 2028431703
4.931968 2028437495
4.932312 2028438943
4.932904 2028446183
4.933512 2028456319
4.933917 2028457767
4.933982 2028462111
4.934365 2028463559
4.934976 2028473695
4.935353 2028475143
4.935921 2028485279
4.936313 2028486727
4.936415 2028491071
4.937277 2028498311
4.937882 2028508447
4.938714 2028515687
4.938853 2028520031
4.939223 2028521479
4.939304 2028524375
4.939601 2028525823
4.939766 2028530167
4.940537 2028537407
4.940712 2028541751
4.941519 2028553335
4.942009 2028554783
4.942629 2028562023
4.943236 2028572159
4.943587 2028573607
4.943652 2028577951
4.944078 2028579399
4.944647 2028589535
4.945045 2028590983
4.945674 2028601119
4.945997 2028602567
4.946099 2028606911
