15.94751 0.00009
15.94881 0.00013
15.94970 0.00009
15.95092 0.00012
15.95238 0.00015
15.95345 0.00011
15.95483 0.00014
15.95556 0.00007
15.95738 0.00018
15.95809 0.00007
15.95912 0.00010
15.96018 0.00011
15.96174 0.00016
15.96284 0.00011
15.96406 0.00012
15.96520 0.00011
15.96623 0.00010
15.96724 0.00010
15.96875 0.00015
15.96984 0.00011
15.97072 0.00009
15.97226 0.00015
15.97293 0.00007
15.97435 0.00014
15.97549 0.00011
15.97630 0.00008
15.97823 0.00019
15.97932 0.00011
15.98005 0.00007
15.98171 0.00017
15.98241 0.00007
15.98338 0.00010
15.98515 0.00018
15.98618 0.00010
15.98745 0.00013
15.98841 0.00010
15.98912 0.00007
15.99064 0.00015
15.99138 0.00007
15.99281 0.00014
15.99413 0.00013
15.99516 0.00010
15.99680 0.00016
15.99773 0.00009
15.99852 0.00008
16.00003 0.00015
16.00073 0.00007
16.00233 0.00016
16.00324 0.00009
16.00434 0.00011
16.00545 0.00011
16.00670 0.00013
16.00758 0.00009
16.00949 0.00019
16.01010 0.00006
16.01114 0.00010
16.01252 0.00014
16.01367 0.00012
16.01475 0.00011
16.01616 0.00014
16.01750 0.00013
16.01808 0.00006
16.01977 0.00017
16.02075 0.00010
16.02194 0.00012
16.02279 0.00008
16.02373 0.00009
16.02524 0.00015
16.02641 0.00012
16.02772 0.00013
16.02903 0.00013
16.02979 0.00008
16.03120 0.00014
16.03250 0.00013
16.03360 0.00011
16.03415 0.00006
16.03599 0.00018
16.03677 0.00008
16.03818 0.00014
16.03881 0.00006
16.03995 0.00011
16.04104 0.00011
16.04256 0.00015
16.04353 0.00010
16.04511 0.00016
16.04615 0.00010
16.04685 0.00007
16.04861 0.00018
16.04970 0.00011
16.05078 0.00011
16.05177 0.00010
16.05276 0.00010
16.05402 0.00013
16.05513 0.00011
16.05610 0.00010
16.05745 0.00013
16.05870 0.00012
16.05990 0.00012
16.06093 0.00010
16.06198 0.00010
16.06314 0.00012
16.06421 0.00011
16.06571 0.00015
16.06666 0.00009
16.06811 0.00015
16.06912 0.00010
16.07022 0.00011
16.07158 0.00014
16.07232 0.00007
16.07326 0.00009
16.07490 0.00016
16.07591 0.00010
16.07739 0.00015
16.07814 0.00007
16.07910 0.00010
16.08046 0.00014
16.08172 0.00013
16.08246 0.00007
16.08412 0.00017
16.08482 0.00007
16.08676 0.00019
16.08746 0.00007
16.08849 0.00010
16.08962 0.00011
16.09094 0.00013
16.09224 0.00013
16.09334 0.00011
16.09477 0.00014
16.09618 0.00014
16.09648 0.00003
16.09793 0.00015
16.09930 0.00014
16.09978 0.00005
16.10096 0.00012
16.10290 0.00019
16.10376 0.00009
16.10515 0.00014
16.10608 0.00009
16.10673 0.00006
16.10819 0.00015
16.10920 0.00010
16.11030 0.00011
16.11155 0.00013
16.11263 0.00011
16.11388 0.00013
16.11547 0.00016
16.11644 0.00010
16.11721 0.00008
16.11884 0.00016
16.11947 0.00006
16.12051 0.00010
16.12196 0.00015
16.12358 0.00016
16.12503 0.00015
16.12612 0.00011
16.12645 0.00003
16.12779 0.00013
16.12868 0.00009
16.13005 0.00014
16.13111 0.00011
16.13236 0.00012
16.13344 0.00011
16.13477 0.00013
16.13587 0.00011
16.13757 0.00017
16.13822 0.00007
16.13944 0.00012
16.14065 0.00012
16.14161 0.00010
16.14251 0.00009
16.14459 0.00021
16.14628 0.00017
16.14643 0.00001
16.14775 0.00013
16.14857 0.00008
16.14958 0.00010
16.15118 0.00016
16.15238 0.00012
16.15326 0.00009
16.15439 0.00011
16.15602 0.00016
16.15685 0.00008
16.15827 0.00014
16.15917 0.00009
16.16029 0.00011
16.16144 0.00012
16.16213 0.00007
16.16355 0.00014
16.16427 0.00007
16.16571 0.00014
16.16704 0.00013
16.16809 0.00011
16.16950 0.00014
16.17060 0.00011
16.17215 0.00016
16.17295 0.00008
16.17391 0.00010
16.17509 0.00012
16.17592 0.00008
16.17722 0.00013
16.17856 0.00013
16.17950 0.00009
16.18119 0.00017
16.18195 0.00008
16.18337 0.00014
16.18448 0.00011
16.18563 0.00012
16.18668 0.00010
16.18824 0.00016
16.18917 0.00009
16.19006 0.00009
16.19117 0.00011
16.19245 0.00013
16.19371 0.00013
16.19485 0.00011
16.19670 0.00019
16.19752 0.00008
16.19873 0.00012
16.19912 0.00004
16.20056 0.00014
16.20152 0.00010
16.20288 0.00014
16.20416 0.00013
16.20534 0.00012
16.20637 0.00010
16.20756 0.00012
16.20852 0.00010
16.20976 0.00012
16.21116 0.00014
16.21177 0.00006
16.21334 0.00016
16.21402 0.00007
16.21546 0.00014
16.21685 0.00014
16.21776 0.00009
16.21900 0.00012
16.21980 0.00008
16.22116 0.00014
16.22227 0.00011
16.22369 0.00014
16.22522 0.00015
16.22618 0.00010
16.22747 0.00013
16.22857 0.00011
16.22967 0.00011
16.23044 0.00008
16.23198 0.00015
16.23300 0.00010
16.23469 0.00017
16.23569 0.00010
16.23679 0.00011
16.23746 0.00007
16.23857 0.00011
16.24029 0.00017
16.24162 0.00013
16.24213 0.00005
16.24345 0.00013
16.24459 0.00011
16.24561 0.00010
16.24684 0.00012
16.24813 0.00013
16.24929 0.00012
16.25146 0.00022
16.25176 0.00003
16.25366 0.00019
16.25456 0.00009
16.25541 0.00008
16.25603 0.00006
16.25739 0.00014
16.25858 0.00012
16.25940 0.00008
16.26079 0.00014
16.26186 0.00011
16.26321 0.00014
16.26415 0.00009
16.26535 0.00012
16.26652 0.00012
16.26759 0.00011
16.26879 0.00012
16.27031 0.00015
16.27086 0.00005
16.27239 0.00015
16.27348 0.00011
16.27443 0.00009
16.27563 0.00012
16.27687 0.00012
16.27815 0.00013
16.27898 0.00008
16.28086 0.00019
16.28171 0.00009
16.28257 0.00009
16.28403 0.00015
16.28526 0.00012
16.28633 0.00011
16.28727 0.00009
16.28842 0.00011
16.28946 0.00010
16.29067 0.00012
16.29193 0.00013
16.29297 0.00010
16.29419 0.00012
16.29509 0.00009
16.29687 0.00018
16.29756 0.00007
16.29863 0.00011
16.30051 0.00019
16.30136 0.00009
16.30278 0.00014
16.30316 0.00004
16.30497 0.00018
16.30546 0.00005
16.30665 0.00012
16.30789 0.00012
16.30961 0.00017
16.31036 0.00008
16.31151 0.00012
16.31270 0.00012
16.31424 0.00015
16.31563 0.00014
16.31612 0.00005
16.31741 0.00013
16.31896 0.00016
16.32000 0.00010
16.32087 0.00009
16.32230 0.00014
16.32324 0.00009
16.32435 0.00011
16.32552 0.00012
16.32727 0.00018
16.32777 0.00005
16.32924 0.00015
16.33041 0.00012
16.33081 0.00004
16.33207 0.00013
16.33361 0.00015
16.33464 0.00010
16.33576 0.00011
16.33672 0.00010
16.33838 0.00017
16.33915 0.00008
16.34059 0.00014
16.34132 0.00007
16.34323 0.00019
16.34411 0.00009
16.34530 0.00012
16.34633 0.00010
16.34733 0.00010
16.34846 0.00011
16.34974 0.00013
16.35077 0.00010
16.35252 0.00018
16.35364 0.00011
16.35437 0.00007
16.35610 0.00017
16.35701 0.00009
16.35823 0.00012
16.35921 0.00010
16.36043 0.00012
16.36109 0.00007
16.36248 0.00014
16.36336 0.00009
16.36456 0.00012
16.36560 0.00010
16.36695 0.00013
16.36841 0.00015
16.36956 0.00012
16.37141 0.00018
16.37211 0.00007
16.37387 0.00018
16.37420 0.00003
16.37498 0.00008
16.37693 0.00019
16.37794 0.00010
16.37852 0.00006
16.38023 0.00017
16.38100 0.00008
16.38209 0.00011
16.38342 0.00013
16.38433 0.00009
16.38536 0.00010
16.38671 0.00014
16.38806 0.00014
16.38906 0.00010
16.39039 0.00013
16.39186 0.00015
16.39284 0.00010
16.39341 0.00006
16.39462 0.00012
16.39581 0.00012
16.39686 0.00010
16.39791 0.00010
16.39916 0.00013
16.40083 0.00017
16.40180 0.00010
16.40287 0.00011
16.40390 0.00010
16.40543 0.00015
16.40626 0.00008
16.40746 0.00012
16.40843 0.00010
16.40955 0.00011
16.41091 0.00014
16.41234 0.00014
16.41310 0.00008
16.41436 0.00013
16.41612 0.00018
16.41685 0.00007
16.41834 0.00015
16.41900 0.00007
16.42047 0.00015
16.42132 0.00008
16.42282 0.00015
16.42378 0.00010
16.42457 0.00008
16.42593 0.00014
16.42697 0.00010
16.42862 0.00017
16.42908 0.00005
16.43071 0.00016
16.43179 0.00011
16.43329 0.00015
16.43368 0.00004
16.43546 0.00018
16.43673 0.00013
16.43751 0.00008
16.44015 0.00026
16.44037 0.00002
16.44130 0.00009
16.44216 0.00009
16.44320 0.00010
16.44462 0.00014
16.44545 0.00008
16.44702 0.00016
16.44822 0.00012
16.44921 0.00010
16.45020 0.00010
16.45115 0.00009
16.45232 0.00012
16.45338 0.00011
16.45453 0.00012
16.45589 0.00014
16.45680 0.00009
16.45792 0.00011
16.45975 0.00018
16.46070 0.00010
16.46169 0.00010
16.46309 0.00014
16.46412 0.00010
16.46499 0.00009
16.46652 0.00015
16.46787 0.00014
16.46833 0.00005
16.46966 0.00013
16.47050 0.00008
16.47183 0.00013
16.47304 0.00012
16.47411 0.00011
16.47525 0.00011
16.47749 0.00022
16.47766 0.00002
16.47917 0.00015
16.48083 0.00017
16.48176 0.00009
16.48270 0.00009
16.48383 0.00011
16.48472 0.00009
16.48612 0.00014
16.48744 0.00013
16.48869 0.00012
16.48947 0.00008
16.49058 0.00011
16.49187 0.00013
16.49276 0.00009
16.49468 0.00019
16.49545 0.00008
16.49672 0.00013
16.49782 0.00011
16.49927 0.00015
16.49994 0.00007
16.50167 0.00017
16.50213 0.00005
16.50385 0.00017
16.50651 0.00027
16.50666 0.00001
16.50683 0.00002
16.50953 0.00027
16.50969 0.00002
16.51125 0.00016
16.51236 0.00011
16.51315 0.00008
16.51416 0.00010
16.51501 0.00009
16.51620 0.00012
16.51768 0.00015
16.51853 0.00008
16.51991 0.00014
16.52061 0.00007
16.52192 0.00013
16.52284 0.00009
16.52423 0.00014
16.52505 0.00008
16.52666 0.00016
16.52741 0.00008
16.52866 0.00012
16.53011 0.00015
16.53113 0.00010
16.53222 0.00011
16.53312 0.00009
16.53487 0.00017
16.53603 0.00012
16.53704 0.00010
16.53800 0.00010
16.53955 0.00015
16.54009 0.00005
16.54131 0.00012
16.54248 0.00012
16.54382 0.00013
16.54504 0.00012
16.54622 0.00012
16.54722 0.00010
16.54844 0.00012
16.54969 0.00012
16.55078 0.00011
16.55185 0.00011
16.55304 0.00012
16.55422 0.00012
16.55506 0.00008
16.55613 0.00011
16.55756 0.00014
16.55911 0.00016
16.56018 0.00011
16.56117 0.00010
16.56260 0.00014
16.56306 0.00005
16.56453 0.00015
16.56550 0.00010
16.56734 0.00018
16.56811 0.00008
16.56952 0.00014
16.57034 0.00008
16.57161 0.00013
16.57254 0.00009
16.57425 0.00017
16.57514 0.00009
16.57747 0.00023
16.57762 0.00001
16.57920 0.00016
16.57936 0.00002
16.58083 0.00015
16.58251 0.00017
16.58443 0.00019
16.58457 0.00001
16.58693 0.00024
16.58715 0.00002
16.58800 0.00009
16.58884 0.00008
16.58985 0.00010
16.59079 0.00009
16.59190 0.00011
16.59314 0.00012
16.59446 0.00013
16.59591 0.00014
16.59686 0.00009
16.59812 0.00013
16.59910 0.00010
16.60040 0.00013
16.60227 0.00019
16.60251 0.00002
16.60423 0.00017
16.60497 0.00007
16.60637 0.00014
16.60735 0.00010
16.60832 0.00010
16.60959 0.00013
16.61056 0.00010
16.61188 0.00013
16.61287 0.00010
16.61437 0.00015
16.61520 0.00008
16.61687 0.00017
16.61776 0.00009
16.61876 0.00010
16.62004 0.00013
16.62137 0.00013
16.62248 0.00011
16.62370 0.00012
16.62478 0.00011
16.62609 0.00013
16.62656 0.00005
16.62769 0.00011
16.62949 0.00018
16.63047 0.00010
16.63129 0.00008
16.63249 0.00012
16.63406 0.00016
16.63518 0.00011
16.63592 0.00007
16.63774 0.00018
16.63867 0.00009
16.64005 0.00014
16.64054 0.00005
16.64218 0.00016
16.64306 0.00009
16.64463 0.00016
16.64522 0.00006
16.64696 0.00017
16.64765 0.00007
16.64874 0.00011
16.65090 0.00022
16.65104 0.00001
16.65238 0.00013
16.65383 0.00015
16.65443 0.00006
16.65594 0.00015
16.65699 0.00010
16.65808 0.00011
16.65955 0.00015
16.66051 0.00010
16.66160 0.00011
16.66252 0.00009
16.66377 0.00012
16.66469 0.00009
16.66624 0.00016
16.66722 0.00010
16.66820 0.00010
16.66981 0.00016
16.67050 0.00007
16.67189 0.00014
16.67334 0.00015
16.67396 0.00006
16.67587 0.00019
16.67683 0.00010
16.67787 0.00010
16.67895 0.00011
16.67983 0.00009
16.68083 0.00010
16.68243 0.00016
16.68343 0.00010
16.68441 0.00010
16.68584 0.00014
16.68666 0.00008
16.68841 0.00018
16.68935 0.00009
16.69077 0.00014
16.69189 0.00011
16.69289 0.00010
16.69404 0.00012
16.69529 0.00012
16.69628 0.00010
16.69699 0.00007
16.69834 0.00013
16.69941 0.00011
16.70068 0.00013
16.70173 0.00011
16.70278 0.00010
16.70458 0.00018
16.70509 0.00005
16.70701 0.00019
16.70771 0.00007
16.70931 0.00016
16.71029 0.00010
16.71126 0.00010
16.71256 0.00013
16.71357 0.00010
16.71498 0.00014
16.71598 0.00010
16.71707 0.00011
16.71840 0.00013
16.71954 0.00011
16.72070 0.00012
16.72139 0.00007
16.72278 0.00014
16.72400 0.00012
16.72556 0.00016
16.72625 0.00007
16.72808 0.00018
16.72855 0.00005
16.73010 0.00016
16.73096 0.00009
16.73189 0.00009
16.73342 0.00015
16.73453 0.00011
16.73511 0.00006
16.73636 0.00012
16.73763 0.00013
16.73884 0.00012
16.74017 0.00013
16.74166 0.00015
16.74261 0.00009
16.74359 0.00010
16.74462 0.00010
16.74623 0.00016
16.74721 0.00010
16.74793 0.00007
16.74943 0.00015
16.75088 0.00014
16.75187 0.00010
16.75272 0.00008
16.75371 0.00010
16.75547 0.00018
16.75626 0.00008
16.75704 0.00008
16.75881 0.00018
16.75958 0.00008
16.76063 0.00011
16.76182 0.00012
16.76283 0.00010
16.76431 0.00015
16.76543 0.00011
16.76653 0.00011
16.76819 0.00017
16.76895 0.00008
16.77055 0.00016
16.77107 0.00005
16.77210 0.00010
16.77320 0.00011
16.77495 0.00017
16.77596 0.00010
16.77660 0.00006
16.77818 0.00016
16.77957 0.00014
16.78055 0.00010
16.78124 0.00007
16.78318 0.00019
16.78414 0.00010
16.78515 0.00010
16.78623 0.00011
16.78723 0.00010
16.78826 0.00010
16.78954 0.00013
16.79057 0.00010
16.79193 0.00014
16.79300 0.00011
16.79392 0.00009
16.79523 0.00013
16.79687 0.00016
16.79779 0.00009
16.79852 0.00007
16.80042 0.00019
16.80132 0.00009
16.80271 0.00014
16.80447 0.00018
16.80663 0.00022
16.80770 0.00011
16.80843 0.00007
16.80860 0.00002
16.80966 0.00011
16.81089 0.00012
16.81145 0.00006
16.81265 0.00012
16.81420 0.00015
16.81495 0.00008
16.81618 0.00012
16.81738 0.00012
16.81829 0.00009
16.81956 0.00013
16.82075 0.00012
16.82223 0.00015
16.82319 0.00010
16.82433 0.00011
16.82541 0.00011
16.82681 0.00014
16.82788 0.00011
16.82890 0.00010
16.82987 0.00010
16.83154 0.00017
16.83240 0.00009
16.83345 0.00010
16.83496 0.00015
16.83622 0.00013
16.83677 0.00006
16.83821 0.00014
16.83916 0.00009
16.84081 0.00017
16.84134 0.00005
16.84265 0.00013
16.84410 0.00014
16.84493 0.00008
16.84604 0.00011
16.84816 0.00021
16.84921 0.00011
16.84937 0.00002
16.85158 0.00022
16.85218 0.00006
16.85297 0.00008
16.85444 0.00015
16.85544 0.00010
16.85656 0.00011
16.85784 0.00013
16.85884 0.00010
16.86005 0.00012
16.86148 0.00014
16.86286 0.00014
16.86352 0.00007
16.86492 0.00014
16.86588 0.00010
16.86734 0.00015
16.86824 0.00009
16.86937 0.00011
16.87013 0.00008
16.87162 0.00015
16.87267 0.00011
16.87437 0.00017
16.87514 0.00008
16.87622 0.00011
16.87708 0.00009
16.88028 0.00032
16.88046 0.00002
16.88143 0.00010
16.88221 0.00008
16.88373 0.00015
16.88440 0.00007
16.88634 0.00019
16.88644 0.00001
16.88826 0.00018
16.88912 0.00009
16.89041 0.00013
16.89123 0.00008
16.89278 0.00015
16.89380 0.00010
16.89485 0.00011
16.89596 0.00011
16.89696 0.00010
16.89861 0.00016
16.89910 0.00005
16.90054 0.00014
16.90153 0.00010
16.90307 0.00015
16.90406 0.00010
16.90510 0.00010
16.90612 0.00010
16.90746 0.00013
16.90830 0.00008
16.90959 0.00013
16.91083 0.00012
16.91204 0.00012
16.91317 0.00011
16.91398 0.00008
16.91532 0.00013
16.91676 0.00014
16.91774 0.00010
16.91920 0.00015
16.92021 0.00010
16.92114 0.00009
16.92258 0.00014
16.92390 0.00013
16.92443 0.00005
16.92547 0.00010
16.92742 0.00019
16.92822 0.00008
16.92930 0.00011
16.93075 0.00014
16.93172 0.00010
16.93274 0.00010
16.93378 0.00010
16.93519 0.00014
16.93596 0.00008
16.93735 0.00014
16.93849 0.00011
16.93980 0.00013
16.94067 0.00009
16.94196 0.00013
16.94293 0.00010
16.94473 0.00018
16.94562 0.00009
16.94662 0.00010
16.94749 0.00009
16.94922 0.00017
16.94974 0.00005
16.95118 0.00014
16.95267 0.00015
16.95346 0.00008
16.95483 0.00014
16.95587 0.00010
16.95691 0.00010
16.95784 0.00009
16.95913 0.00013
16.96029 0.00012
16.96164 0.00013
16.96336 0.00017
16.96398 0.00006
16.96596 0.00020
16.96610 0.00001
16.96856 0.00025
16.96872 0.00002
16.96976 0.00010
16.97104 0.00013
16.97272 0.00017
16.97357 0.00008
16.97417 0.00006
16.97549 0.00013
16.97654 0.00011
16.97790 0.00014
16.97939 0.00015
16.98030 0.00009
16.98202 0.00017
16.98273 0.00007
16.98400 0.00013
16.98484 0.00008
16.98618 0.00013
16.98740 0.00012
16.98872 0.00013
16.98941 0.00007
16.99041 0.00010
16.99196 0.00015
16.99289 0.00009
16.99406 0.00012
16.99549 0.00014
16.99608 0.00006
16.99771 0.00016
16.99869 0.00010
16.99965 0.00010
17.00123 0.00016
17.00198 0.00008
17.00339 0.00014
17.00429 0.00009
17.00605 0.00018
17.00672 0.00007
17.00836 0.00016
17.00933 0.00010
17.01026 0.00009
17.01122 0.00010
17.01241 0.00012
17.01395 0.00015
17.01492 0.00010
17.01622 0.00013
17.01725 0.00010
17.01852 0.00013
17.01973 0.00012
17.02094 0.00012
17.02193 0.00010
17.02307 0.00011
17.02456 0.00015
17.02553 0.00010
17.02614 0.00006
17.02750 0.00014
17.02841 0.00009
17.03026 0.00019
17.03143 0.00012
17.03228 0.00008
17.03380 0.00015
17.03457 0.00008
17.03570 0.00011
17.03666 0.00010
17.03797 0.00013
17.03895 0.00010
17.04000 0.00011
17.04133 0.00013
17.04238 0.00011
17.04372 0.00013
17.04479 0.00011
17.04610 0.00013
17.04734 0.00012
17.04855 0.00012
17.05111 0.00026
17.05127 0.00002
17.05202 0.00007
17.05322 0.00012
17.05469 0.00015
17.05600 0.00013
17.05702 0.00010
17.05767 0.00007
17.05889 0.00012
17.06032 0.00014
17.06106 0.00007
17.06263 0.00016
17.06373 0.00011
17.06432 0.00006
17.06615 0.00018
17.06674 0.00006
17.06808 0.00013
17.06893 0.00009
17.07022 0.00013
17.07134 0.00011
17.07293 0.00016
17.07359 0.00007
17.07487 0.00013
17.07632 0.00014
17.07700 0.00007
17.07837 0.00014
17.07956 0.00012
17.08061 0.00011
17.08151 0.00009
17.08312 0.00016
17.08415 0.00010
17.08579 0.00016
17.08673 0.00009
17.08729 0.00006
17.08912 0.00018
17.09006 0.00009
17.09101 0.00010
17.09192 0.00009
17.09323 0.00013
17.09500 0.00018
17.09558 0.00006
17.09678 0.00012
17.09807 0.00013
17.09877 0.00007
17.10088 0.00021
17.10220 0.00013
17.10258 0.00004
17.10346 0.00009
17.10506 0.00016
17.10583 0.00008
17.10719 0.00014
17.10829 0.00011
17.10928 0.00010
17.11035 0.00011
17.11230 0.00020
17.11278 0.00005
17.11452 0.00017
17.11547 0.00010
17.11640 0.00009
17.11788 0.00015
17.11873 0.00008
17.12007 0.00013
17.12106 0.00010
17.12209 0.00010
17.12382 0.00017
17.12499 0.00012
17.12569 0.00007
17.12665 0.00010
17.12808 0.00014
17.12957 0.00015
17.13058 0.00010
17.13134 0.00008
17.13246 0.00011
17.13423 0.00018
17.13477 0.00005
17.13656 0.00018
17.13757 0.00010
17.13923 0.00017
17.13988 0.00006
17.14135 0.00015
17.14335 0.00020
17.14352 0.00002
17.14477 0.00012
17.14568 0.00009
17.14680 0.00011
17.14844 0.00016
17.14973 0.00013
17.15041 0.00007
17.15128 0.00009
17.15191 0.00006
17.15340 0.00015
17.15439 0.00010
17.15552 0.00011
17.15687 0.00014
17.15814 0.00013
17.15889 0.00007
17.16005 0.00012
17.16178 0.00017
17.16272 0.00009
17.16369 0.00010
17.16507 0.00014
17.16618 0.00011
17.16747 0.00013
17.16846 0.00010
17.16957 0.00011
17.17087 0.00013
17.17192 0.00010
17.17319 0.00013
17.17395 0.00008
17.17587 0.00019
17.17637 0.00005
17.17774 0.00014
17.17881 0.00011
17.17976 0.00009
17.18104 0.00013
17.18236 0.00013
17.18310 0.00007
17.18481 0.00017
17.18609 0.00013
17.18722 0.00011
17.18834 0.00011
17.18956 0.00012
17.19057 0.00010
17.19140 0.00008
17.19255 0.00011
17.19416 0.00016
17.19474 0.00006
17.19655 0.00018
17.19706 0.00005
17.19846 0.00014
17.20013 0.00017
17.20107 0.00009
17.20182 0.00008
17.20335 0.00015
17.20443 0.00011
17.20493 0.00005
17.20642 0.00015
17.20759 0.00012
17.20859 0.00010
17.20974 0.00012
17.21107 0.00013
17.21225 0.00012
17.21364 0.00014
17.21429 0.00007
17.21608 0.00018
17.21707 0.00010
17.21808 0.00010
17.21916 0.00011
17.22043 0.00013
17.22136 0.00009
17.22263 0.00013
17.22391 0.00013
17.22538 0.00015
17.22612 0.00007
17.22773 0.00016
17.22850 0.00008
17.23021 0.00017
17.23114 0.00009
17.23292 0.00018
17.23428 0.00014
17.23437 0.00001
17.23609 0.00017
17.23719 0.00011
17.23777 0.00006
17.23888 0.00011
17.24009 0.00012
17.24114 0.00010
17.24321 0.00021
17.24334 0.00001
17.24466 0.00013
17.24639 0.00017
17.24699 0.00006
17.24818 0.00012
17.24927 0.00011
17.25014 0.00009
17.25146 0.00013
17.25279 0.00013
17.25380 0.00010
17.25545 0.00017
17.25647 0.00010
17.25775 0.00013
17.25867 0.00009
17.25974 0.00011
17.26052 0.00008
17.26247 0.00019
17.26347 0.00010
17.26420 0.00007
17.26542 0.00012
17.26669 0.00013
17.26777 0.00011
17.26917 0.00014
17.27018 0.00010
17.27160 0.00014
17.27257 0.00010
17.27320 0.00006
17.27472 0.00015
17.27629 0.00016
17.27702 0.00007
17.27794 0.00009
17.27937 0.00014
17.28055 0.00012
17.28148 0.00009
17.28258 0.00011
17.28391 0.00013
17.28500 0.00011
17.28671 0.00017
17.28743 0.00007
17.28858 0.00012
17.28936 0.00008
17.29108 0.00017
17.29210 0.00010
17.29347 0.00014
17.29417 0.00007
17.29565 0.00015
17.29691 0.00013
17.29778 0.00009
17.29866 0.00009
17.30020 0.00015
17.30130 0.00011
17.30245 0.00011
17.30391 0.00015
17.30488 0.00010
17.30621 0.00013
17.30723 0.00010
17.30850 0.00013
17.30960 0.00011
17.31040 0.00008
17.31139 0.00010
17.31276 0.00014
17.31402 0.00013
17.31482 0.00008
17.31664 0.00018
17.31746 0.00008
17.31856 0.00011
17.31965 0.00011
17.32085 0.00012
17.32179 0.00009
17.32449 0.00027
17.32475 0.00003
17.32543 0.00007
17.32692 0.00015
17.32845 0.00015
17.32992 0.00015
17.33003 0.00001
17.33222 0.00022
17.33235 0.00001
17.33371 0.00014
17.33449 0.00008
17.33610 0.00016
17.33709 0.00010
17.33820 0.00011
17.33924 0.00010
17.34022 0.00010
17.34203 0.00018
17.34279 0.00008
17.34398 0.00012
17.34483 0.00008
17.34609 0.00013
17.34787 0.00018
17.34854 0.00007
17.34950 0.00010
17.35092 0.00014
17.35273 0.00018
17.35331 0.00006
17.35436 0.00010
17.35551 0.00011
17.35716 0.00017
17.35825 0.00011
17.35951 0.00013
17.36056 0.00011
17.36136 0.00008
17.36257 0.00012
17.36365 0.00011
17.36532 0.00017
17.36650 0.00012
17.36699 0.00005
17.36880 0.00018
17.36967 0.00009
17.37066 0.00010
17.37156 0.00009
17.37339 0.00018
17.37419 0.00008
17.37527 0.00011
17.37668 0.00014
17.37768 0.00010
17.37871 0.00010
17.38016 0.00014
17.38086 0.00007
17.38202 0.00012
17.38367 0.00017
17.38487 0.00012
17.38571 0.00008
17.38707 0.00014
17.38775 0.00007
