14.69867 0.00005
14.69989 0.00012
14.70095 0.00011
14.70252 0.00016
14.70347 0.00010
14.70497 0.00015
14.70653 0.00016
14.70739 0.00009
14.70827 0.00009
14.70978 0.00015
14.71075 0.00010
14.71260 0.00019
14.71335 0.00007
14.71492 0.00016
14.71566 0.00007
14.71688 0.00012
14.71862 0.00017
14.71940 0.00008
14.72068 0.00013
14.72155 0.00009
14.72348 0.00019
14.72456 0.00011
14.72541 0.00009
14.72663 0.00012
14.72836 0.00017
14.72943 0.00011
14.73026 0.00008
14.73155 0.00013
14.73302 0.00015
14.73374 0.00007
14.73529 0.00015
14.73632 0.00010
14.73726 0.00009
14.73872 0.00015
14.74041 0.00017
14.74121 0.00008
14.74235 0.00011
14.74355 0.00012
14.74495 0.00014
14.74728 0.00023
14.74745 0.00002
14.74826 0.00008
14.74956 0.00013
14.75084 0.00013
14.75229 0.00014
14.75329 0.00010
14.75449 0.00012
14.75604 0.00016
14.75671 0.00007
14.75804 0.00013
14.75969 0.00016
14.76024 0.00005
14.76211 0.00019
14.76284 0.00007
14.76413 0.00013
14.76528 0.00011
14.76647 0.00012
14.76784 0.00014
14.76920 0.00014
14.77018 0.00010
14.77120 0.00010
14.77243 0.00012
14.77358 0.00012
14.77507 0.00015
14.77628 0.00012
14.77736 0.00011
14.77844 0.00011
14.77965 0.00012
14.78088 0.00012
14.78275 0.00019
14.78379 0.00010
14.78466 0.00009
14.78622 0.00016
14.78700 0.00008
14.78870 0.00017
14.78954 0.00008
14.79068 0.00011
14.79169 0.00010
14.79339 0.00017
14.79410 0.00007
14.79556 0.00015
14.79691 0.00013
14.79791 0.00010
14.79913 0.00012
14.80065 0.00015
14.80147 0.00008
14.80293 0.00015
14.80399 0.00011
14.80500 0.00010
14.80618 0.00012
14.80743 0.00013
14.80888 0.00014
14.81006 0.00012
14.81145 0.00014
14.81278 0.00013
14.81354 0.00008
14.81497 0.00014
14.81602 0.00010
14.81750 0.00015
14.81860 0.00011
14.81993 0.00013
14.82104 0.00011
14.82254 0.00015
14.82374 0.00012
14.82466 0.00009
14.82628 0.00016
14.82761 0.00013
14.82858 0.00010
14.82957 0.00010
14.83091 0.00013
14.83233 0.00014
14.83300 0.00007
14.83474 0.00017
14.83562 0.00009
14.83674 0.00011
14.83818 0.00014
14.83906 0.00009
14.84029 0.00012
14.84127 0.00010
14.84288 0.00016
14.84375 0.00009
14.84534 0.00016
14.84653 0.00012
14.84765 0.00011
14.84862 0.00010
14.85016 0.00015
14.85118 0.00010
14.85229 0.00011
14.85359 0.00013
14.85500 0.00014
14.85655 0.00015
14.85777 0.00012
14.85848 0.00007
14.85962 0.00011
14.86125 0.00016
14.86230 0.00010
14.86362 0.00013
14.86427 0.00006
14.86592 0.00016
14.86683 0.00009
14.86797 0.00011
14.86926 0.00013
14.87098 0.00017
14.87212 0.00011
14.87290 0.00008
14.87407 0.00012
14.87533 0.00013
14.87669 0.00014
14.87837 0.00017
14.87935 0.00010
14.88016 0.00008
14.88148 0.00013
14.88309 0.00016
14.88404 0.00010
14.88522 0.00012
14.88630 0.00011
14.88762 0.00013
14.88880 0.00012
14.88987 0.00011
14.89117 0.00013
14.89288 0.00017
14.89372 0.00008
14.89499 0.00013
14.89593 0.00009
14.89737 0.00014
14.89883 0.00015
14.89992 0.00011
14.90126 0.00013
14.90203 0.00008
14.90335 0.00013
14.90456 0.00012
14.90550 0.00009
14.90660 0.00011
14.90827 0.00017
14.90939 0.00011
14.91072 0.00013
14.91227 0.00015
14.91282 0.00006
14.91406 0.00012
14.91544 0.00014
14.91665 0.00012
14.91829 0.00016
14.91896 0.00007
14.92059 0.00016
14.92144 0.00008
14.92277 0.00013
14.92393 0.00012
14.92515 0.00012
14.92605 0.00009
14.92758 0.00015
14.92920 0.00016
14.93010 0.00009
14.93107 0.00010
14.93263 0.00016
14.93328 0.00006
14.93509 0.00018
14.93564 0.00006
14.93697 0.00013
14.93870 0.00017
14.93970 0.00010
14.94065 0.00010
14.94218 0.00015
14.94308 0.00009
14.94474 0.00017
14.94584 0.00011
14.94701 0.00012
14.94792 0.00009
14.94944 0.00015
14.95056 0.00011
14.95184 0.00013
14.95294 0.00011
14.95425 0.00013
14.95565 0.00014
14.95657 0.00009
14.95818 0.00016
14.95927 0.00011
14.96013 0.00009
14.96121 0.00011
14.96302 0.00018
14.96383 0.00008
14.96532 0.00015
14.96626 0.00009
14.96788 0.00016
14.96897 0.00011
14.96982 0.00009
14.97100 0.00012
14.97273 0.00017
14.97340 0.00007
14.97526 0.00019
14.97588 0.00006
14.97743 0.00016
14.97889 0.00015
14.97970 0.00008
14.98080 0.00011
14.98201 0.00012
14.98349 0.00015
14.98480 0.00013
14.98563 0.00008
14.98704 0.00014
14.98804 0.00010
14.98930 0.00013
14.99102 0.00017
14.99176 0.00007
14.99330 0.00015
14.99401 0.00007
14.99560 0.00016
14.99646 0.00009
14.99753 0.00011
14.99936 0.00018
15.00004 0.00007
15.00142 0.00014
15.00277 0.00014
15.00398 0.00012
15.00496 0.00010
15.00624 0.00013
15.00760 0.00014
15.00864 0.00010
15.00986 0.00012
15.01134 0.00015
15.01218 0.00008
15.01345 0.00013
15.01437 0.00009
15.01592 0.00015
15.01688 0.00010
15.01874 0.00019
15.01982 0.00011
15.02056 0.00007
15.02204 0.00015
15.02286 0.00008
15.02418 0.00013
15.02563 0.00014
15.02701 0.00014
15.02805 0.00010
15.02949 0.00014
15.03099 0.00015
15.03257 0.00016
15.03282 0.00002
15.03426 0.00014
15.03534 0.00011
15.03640 0.00011
15.03764 0.00012
15.03881 0.00012
15.03996 0.00011
15.04164 0.00017
15.04247 0.00008
15.04345 0.00010
15.04491 0.00015
15.04591 0.00010
15.04709 0.00012
15.04844 0.00014
15.04975 0.00013
15.05095 0.00012
15.05219 0.00012
15.05315 0.00010
15.05438 0.00012
15.05616 0.00018
15.05703 0.00009
15.05828 0.00013
15.05979 0.00015
15.06066 0.00009
15.06200 0.00013
15.06305 0.00011
15.06453 0.00015
15.06574 0.00012
15.06671 0.00010
15.06840 0.00017
15.06926 0.00009
15.07043 0.00012
15.07140 0.00010
15.07320 0.00018
15.07394 0.00007
15.07553 0.00016
15.07653 0.00010
15.07744 0.00009
15.07884 0.00014
15.08014 0.00013
15.08119 0.00010
15.08259 0.00014
15.08404 0.00015
15.08449 0.00005
15.08580 0.00013
15.08812 0.00023
15.08837 0.00002
15.09019 0.00018
15.09059 0.00004
15.09185 0.00013
15.09358 0.00017
15.09448 0.00009
15.09536 0.00009
15.09698 0.00016
15.09860 0.00016
15.09925 0.00007
15.10051 0.00013
15.10175 0.00012
15.10281 0.00011
15.10440 0.00016
15.10537 0.00010
15.10642 0.00011
15.10813 0.00017
15.10897 0.00008
15.11013 0.00012
15.11138 0.00012
15.11294 0.00016
15.11397 0.00010
15.11501 0.00010
15.11602 0.00010
15.11744 0.00014
15.11900 0.00016
15.12022 0.00012
15.12156 0.00013
15.12265 0.00011
15.12344 0.00008
15.12459 0.00011
15.12591 0.00013
15.12714 0.00012
15.12820 0.00011
15.13005 0.00018
15.13075 0.00007
15.13236 0.00016
15.13321 0.00009
15.13436 0.00012
15.13585 0.00015
15.13705 0.00012
15.13798 0.00009
15.13925 0.00013
15.14077 0.00015
15.14212 0.00013
15.14326 0.00011
15.14446 0.00012
15.14617 0.00017
15.14689 0.00007
15.14772 0.00008
15.14896 0.00012
15.15016 0.00012
15.15151 0.00014
15.15267 0.00012
15.15392 0.00012
15.15506 0.00011
15.15647 0.00014
15.15766 0.00012
15.15864 0.00010
15.15973 0.00011
15.16106 0.00013
15.16238 0.00013
15.16316 0.00008
15.16453 0.00014
15.16576 0.00012
15.16686 0.00011
15.16808 0.00012
15.16979 0.00017
15.17049 0.00007
15.17181 0.00013
15.17296 0.00011
15.17457 0.00016
15.17553 0.00010
15.17719 0.00017
15.17766 0.00005
15.17949 0.00018
15.18082 0.00013
15.18143 0.00006
15.18262 0.00012
15.18410 0.00015
15.18564 0.00015
15.18644 0.00008
15.18785 0.00014
15.18963 0.00018
15.19034 0.00007
15.19187 0.00015
15.19270 0.00008
15.19440 0.00017
15.19523 0.00008
15.19616 0.00009
15.19758 0.00014
15.19924 0.00017
15.20017 0.00009
15.20212 0.00019
15.20391 0.00018
15.20428 0.00004
15.20480 0.00005
15.20607 0.00013
15.20752 0.00015
15.20843 0.00009
15.20964 0.00012
15.21133 0.00017
15.21221 0.00009
15.21375 0.00015
15.21453 0.00008
15.21558 0.00011
15.21694 0.00014
15.21820 0.00013
15.21921 0.00010
15.22043 0.00012
15.22163 0.00012
15.22344 0.00018
15.22445 0.00010
15.22544 0.00010
15.22679 0.00014
15.22768 0.00009
15.22917 0.00015
15.23023 0.00011
15.23144 0.00012
15.23314 0.00017
15.23373 0.00006
15.23521 0.00015
15.23623 0.00010
15.23787 0.00016
15.23864 0.00008
15.24040 0.00018
15.24107 0.00007
15.24217 0.00011
15.24349 0.00013
15.24437 0.00009
15.24586 0.00015
15.24680 0.00009
15.24865 0.00019
15.24986 0.00012
15.25070 0.00008
15.25174 0.00010
15.25398 0.00022
15.25415 0.00002
15.25593 0.00018
15.25718 0.00013
15.25839 0.00012
15.25985 0.00015
15.26083 0.00010
15.26164 0.00008
15.26399 0.00024
15.26469 0.00007
15.26612 0.00014
15.26628 0.00002
15.26842 0.00021
15.26876 0.00003
15.27016 0.00014
15.27107 0.00009
15.27299 0.00019
15.27386 0.00009
15.27497 0.00011
15.27640 0.00014
15.27735 0.00009
15.27863 0.00013
15.28016 0.00015
15.28124 0.00011
15.28230 0.00011
15.28326 0.00010
15.28459 0.00013
15.28632 0.00017
15.28755 0.00012
15.28803 0.00005
15.28961 0.00016
15.29064 0.00010
15.29214 0.00015
15.29347 0.00013
15.29430 0.00008
15.29529 0.00010
15.29678 0.00015
15.29793 0.00012
15.29903 0.00011
15.30052 0.00015
15.30206 0.00015
15.30256 0.00005
15.30415 0.00016
15.30504 0.00009
15.30635 0.00013
15.30787 0.00015
15.30879 0.00009
15.31005 0.00013
15.31122 0.00012
15.31262 0.00014
15.31365 0.00010
15.31541 0.00018
15.31636 0.00009
15.31759 0.00012
15.31881 0.00012
15.32013 0.00013
15.32169 0.00016
15.32344 0.00017
15.32362 0.00002
15.32521 0.00016
15.32590 0.00007
15.32761 0.00017
15.32859 0.00010
15.32962 0.00010
15.33107 0.00015
15.33224 0.00012
15.33323 0.00010
15.33441 0.00012
15.33599 0.00016
15.33731 0.00013
15.33779 0.00005
15.33962 0.00018
15.34093 0.00013
15.34193 0.00010
15.34274 0.00008
15.34416 0.00014
15.34513 0.00010
15.34700 0.00019
15.34812 0.00011
15.34940 0.00013
15.35028 0.00009
15.35184 0.00016
15.35253 0.00007
15.35376 0.00012
15.35535 0.00016
15.35623 0.00009
15.35743 0.00012
15.35879 0.00014
15.36033 0.00015
15.36100 0.00007
15.36253 0.00015
15.36364 0.00011
15.36471 0.00011
15.36562 0.00009
15.36695 0.00013
15.36788 0.00009
15.36920 0.00013
15.37037 0.00012
15.37203 0.00017
15.37297 0.00009
15.37417 0.00012
15.37526 0.00011
15.37657 0.00013
15.37814 0.00016
15.37894 0.00008
15.38035 0.00014
15.38177 0.00014
15.38353 0.00018
15.38449 0.00010
15.38585 0.00014
15.38649 0.00006
15.38740 0.00009
15.38872 0.00013
15.39026 0.00015
15.39112 0.00009
15.39202 0.00009
15.39360 0.00016
15.39517 0.00016
15.39596 0.00008
15.39749 0.00015
15.39816 0.00007
15.39976 0.00016
15.40063 0.00009
15.40223 0.00016
15.40302 0.00008
15.40428 0.00013
15.40610 0.00018
15.40707 0.00010
15.40805 0.00010
15.40901 0.00010
15.41083 0.00018
15.41179 0.00010
15.41325 0.00015
15.41445 0.00012
15.41498 0.00005
15.41634 0.00014
15.41761 0.00013
15.41875 0.00011
15.42002 0.00013
15.42125 0.00012
15.42247 0.00012
15.42415 0.00017
15.42501 0.00009
15.42635 0.00013
15.42736 0.00010
15.42838 0.00010
15.42951 0.00011
15.43081 0.00013
15.43251 0.00017
15.43348 0.00010
15.43471 0.00012
15.43561 0.00009
15.43691 0.00013
15.43846 0.00015
15.43962 0.00012
15.44109 0.00015
15.44175 0.00007
15.44286 0.00011
15.44473 0.00019
15.44547 0.00007
15.44654 0.00011
15.44825 0.00017
15.44935 0.00011
15.45028 0.00009
15.45149 0.00012
15.45272 0.00012
15.45442 0.00017
15.45545 0.00010
15.45657 0.00011
15.45766 0.00011
15.45898 0.00013
15.46046 0.00015
15.46132 0.00009
15.46230 0.00010
15.46424 0.00019
15.46524 0.00010
15.46666 0.00014
15.46774 0.00011
15.46885 0.00011
15.46989 0.00010
15.47106 0.00012
15.47259 0.00015
15.47353 0.00009
15.47438 0.00008
15.47593 0.00016
15.47757 0.00016
15.47833 0.00008
15.47987 0.00015
15.48046 0.00006
15.48197 0.00015
15.48294 0.00010
15.48458 0.00016
15.48538 0.00008
15.48664 0.00013
15.48845 0.00018
15.48955 0.00011
15.49067 0.00011
15.49145 0.00008
15.49254 0.00011
15.49427 0.00017
15.49525 0.00010
15.49617 0.00009
15.49742 0.00012
15.49883 0.00014
15.49975 0.00009
15.50127 0.00015
15.50263 0.00014
15.50366 0.00010
15.50486 0.00012
15.50602 0.00012
15.50746 0.00014
15.50843 0.00010
15.50978 0.00014
15.51080 0.00010
15.51195 0.00011
15.51333 0.00014
15.51497 0.00016
15.51596 0.00010
15.51718 0.00012
15.51810 0.00009
15.51939 0.00013
15.52092 0.00015
15.52183 0.00009
15.52334 0.00015
15.52433 0.00010
15.52568 0.00013
15.52637 0.00007
15.52832 0.00019
15.52917 0.00009
15.53023 0.00011
15.53162 0.00014
15.53260 0.00010
15.53379 0.00012
15.53508 0.00013
15.53665 0.00016
15.53763 0.00010
15.53886 0.00012
15.53999 0.00011
15.54128 0.00013
15.54285 0.00016
15.54364 0.00008
15.54466 0.00010
15.54605 0.00014
15.54756 0.00015
15.54840 0.00008
15.54965 0.00012
15.55119 0.00015
15.55209 0.00009
15.55338 0.00013
15.55494 0.00016
15.55581 0.00009
15.55670 0.00009
15.55825 0.00016
15.56003 0.00018
15.56073 0.00007
15.56277 0.00020
15.56387 0.00011
15.56492 0.00011
15.56543 0.00005
15.56708 0.00017
15.56786 0.00008
15.56915 0.00013
15.57035 0.00012
15.57146 0.00011
15.57313 0.00017
15.57401 0.00009
15.57501 0.00010
15.57627 0.00013
15.57738 0.00011
15.57871 0.00013
15.57992 0.00012
15.58141 0.00015
15.58235 0.00009
15.58337 0.00010
15.58471 0.00013
15.58604 0.00013
15.58705 0.00010
15.58826 0.00012
15.59012 0.00019
15.59094 0.00008
15.59239 0.00014
15.59338 0.00010
15.59440 0.00010
15.59550 0.00011
15.59684 0.00013
15.59857 0.00017
15.59979 0.00012
15.60066 0.00009
15.60196 0.00013
15.60293 0.00010
15.60441 0.00015
15.60508 0.00007
15.60693 0.00018
15.60779 0.00009
15.60938 0.00016
15.61033 0.00010
15.61181 0.00015
15.61244 0.00006
15.61421 0.00018
15.61520 0.00010
15.61630 0.00011
15.61736 0.00011
15.61840 0.00010
15.62049 0.00021
15.62201 0.00015
15.62260 0.00006
15.62388 0.00013
15.62461 0.00007
15.62621 0.00016
15.62711 0.00009
15.62872 0.00016
15.62964 0.00009
15.63070 0.00011
15.63182 0.00011
15.63329 0.00015
15.63471 0.00014
15.63603 0.00013
15.63714 0.00011
15.63846 0.00013
15.63937 0.00009
15.64088 0.00015
15.64182 0.00009
15.64319 0.00014
15.64412 0.00009
15.64508 0.00010
15.64696 0.00019
15.64794 0.00010
15.64900 0.00011
15.65035 0.00013
15.65132 0.00010
15.65250 0.00012
15.65355 0.00010
15.65492 0.00014
15.65663 0.00017
15.65759 0.00010
15.65860 0.00010
15.65960 0.00010
15.66104 0.00014
15.66228 0.00012
15.66314 0.00009
15.66447 0.00013
15.66598 0.00015
15.66728 0.00013
15.66860 0.00013
15.66960 0.00010
15.67049 0.00009
15.67196 0.00015
15.67358 0.00016
15.67409 0.00005
15.67601 0.00019
15.67649 0.00005
15.67807 0.00016
15.68032 0.00023
15.68048 0.00002
15.68181 0.00013
15.68327 0.00015
15.68377 0.00005
15.68545 0.00017
15.68629 0.00008
15.68798 0.00017
15.68870 0.00007
15.69005 0.00014
15.69144 0.00014
15.69296 0.00015
15.69364 0.00007
15.69503 0.00014
15.69601 0.00010
15.69781 0.00018
15.69892 0.00011
15.69989 0.00010
15.70080 0.00009
15.70199 0.00012
15.70341 0.00014
15.70472 0.00013
15.70605 0.00013
15.70707 0.00010
15.70816 0.00011
15.70957 0.00014
15.71077 0.00012
15.71190 0.00011
15.71293 0.00010
15.71433 0.00014
15.71584 0.00015
15.71650 0.00007
15.71783 0.00013
15.71962 0.00018
15.72027 0.00007
15.72193 0.00017
15.72282 0.00009
15.72433 0.00015
15.72518 0.00009
15.72664 0.00015
15.72768 0.00010
15.72864 0.00010
15.73049 0.00019
15.73148 0.00010
15.73294 0.00015
15.73383 0.00009
15.73481 0.00010
15.73616 0.00014
15.73740 0.00012
15.73881 0.00014
15.74044 0.00016
15.74173 0.00013
15.74264 0.00009
15.74327 0.00006
15.74444 0.00012
15.74539 0.00009
15.74674 0.00013
15.74809 0.00014
15.74915 0.00011
15.75049 0.00013
15.75172 0.00012
15.75266 0.00009
15.75411 0.00014
15.75500 0.00009
15.75680 0.00018
15.75782 0.00010
15.75878 0.00010
15.76016 0.00014
15.76150 0.00013
15.76258 0.00011
15.76399 0.00014
15.76517 0.00012
15.76606 0.00009
15.76743 0.00014
15.76891 0.00015
15.76982 0.00009
15.77132 0.00015
15.77234 0.00010
15.77359 0.00013
15.77479 0.00012
15.77630 0.00015
15.77718 0.00009
15.77822 0.00010
15.77961 0.00014
15.78058 0.00010
15.78175 0.00012
15.78307 0.00013
15.78502 0.00019
15.78609 0.00011
15.78682 0.00007
15.78794 0.00011
15.78927 0.00013
15.79083 0.00016
15.79162 0.00008
15.79314 0.00015
15.79458 0.00014
15.79555 0.00010
15.79702 0.00015
15.79763 0.00006
15.79932 0.00017
15.80012 0.00008
15.80142 0.00013
15.80293 0.00015
15.80386 0.00009
15.80549 0.00016
15.80628 0.00008
15.80744 0.00012
15.80856 0.00011
15.81033 0.00018
15.81130 0.00010
15.81236 0.00011
15.81330 0.00009
15.81523 0.00019
15.81593 0.00007
15.81720 0.00013
15.81901 0.00018
15.81995 0.00009
15.82096 0.00010
15.82230 0.00013
15.82300 0.00007
15.82433 0.00013
15.82540 0.00011
15.82686 0.00015
15.82805 0.00012
15.82940 0.00013
15.83029 0.00009
15.83182 0.00015
15.83311 0.00013
15.83443 0.00013
15.83543 0.00010
15.83659 0.00012
15.83777 0.00012
15.83940 0.00016
15.84024 0.00008
15.84180 0.00016
15.84313 0.00013
15.84390 0.00008
15.84483 0.00009
15.84639 0.00016
15.84762 0.00012
15.84908 0.00015
15.85041 0.00013
15.85134 0.00009
15.85282 0.00015
15.85379 0.00010
15.85474 0.00009
15.85687 0.00021
15.85811 0.00012
15.85874 0.00006
15.85944 0.00007
15.86087 0.00014
15.86179 0.00009
15.86361 0.00018
15.86468 0.00011
15.86572 0.00010
15.86684 0.00011
15.86823 0.00014
15.86976 0.00015
15.87086 0.00011
15.87187 0.00010
15.87278 0.00009
15.87463 0.00019
15.87554 0.00009
15.87656 0.00010
15.87773 0.00012
15.87945 0.00017
15.88014 0.00007
15.88115 0.00010
15.88309 0.00019
15.88382 0.00007
15.88539 0.00016
15.88608 0.00007
15.88772 0.00016
15.88860 0.00009
15.89015 0.00015
15.89162 0.00015
15.89245 0.00008
15.89345 0.00010
15.89446 0.00010
15.89633 0.00019
15.89731 0.00010
15.89873 0.00014
15.89966 0.00009
15.90062 0.00010
15.90195 0.00013
15.90311 0.00012
15.90455 0.00014
15.90545 0.00009
15.90722 0.00018
15.90832 0.00011
15.90914 0.00008
15.91024 0.00011
15.91146 0.00012
15.91316 0.00017
15.91425 0.00011
15.91601 0.00018
15.91642 0.00004
15.91745 0.00010
15.91920 0.00018
15.92004 0.00008
15.92152 0.00015
15.92251 0.00010
15.92383 0.00013
15.92484 0.00010
15.92613 0.00013
15.92768 0.00016
15.92868 0.00010
15.92959 0.00009
15.93120 0.00016
15.93211 0.00009
15.93349 0.00014
15.93455 0.00011
15.93591 0.00014
15.93737 0.00015
15.93836 0.00010
15.93962 0.00013
15.94109 0.00015
15.94242 0.00013
15.94329 0.00009
15.94435 0.00011
15.94571 0.00014
15.94671 0.00010
15.94787 0.00012
15.94920 0.00013
15.95076 0.00016
15.95167 0.00009
15.95289 0.00012
15.95407 0.00012
15.95526 0.00012
15.95653 0.00013
15.95771 0.00012
15.95927 0.00016
15.96010 0.00008
15.96167 0.00016
15.96257 0.00009
15.96411 0.00015
15.96508 0.00010
15.96614 0.00011
15.96755 0.00014
15.96906 0.00015
15.96979 0.00007
15.97083 0.00010
15.97259 0.00018
15.97325 0.00007
15.97467 0.00014
15.97584 0.00012
15.97741 0.00016
15.97841 0.00010
15.97941 0.00010
15.98058 0.00012
15.98184 0.00013
15.98358 0.00017
15.98446 0.00009
15.98577 0.00013
15.98710 0.00013
15.98777 0.00007
15.98954 0.00018
15.99038 0.00008
15.99151 0.00011
15.99242 0.00009
15.99413 0.00017
15.99544 0.00013
15.99636 0.00009
15.99787 0.00015
15.99880 0.00009
15.99995 0.00011
16.00152 0.00016
16.00243 0.00009
16.00383 0.00014
16.00474 0.00009
16.00604 0.00013
16.00704 0.00010
16.00878 0.00017
16.00999 0.00012
16.01090 0.00009
16.01187 0.00010
16.01325 0.00014
16.01434 0.00011
16.01569 0.00013
16.01677 0.00011
16.01808 0.00013
16.01932 0.00012
16.02058 0.00013
16.02164 0.00011
16.02331 0.00017
16.02409 0.00008
16.02552 0.00014
16.02700 0.00015
16.02790 0.00009
16.02898 0.00011
16.03010 0.00011
16.03178 0.00017
16.03264 0.00009
16.03406 0.00014
16.03489 0.00008
16.03606 0.00012
16.03797 0.00019
16.03895 0.00010
16.03971 0.00008
16.04159 0.00019
16.04237 0.00008
16.04378 0.00014
16.04481 0.00010
16.04623 0.00014
16.04722 0.00010
16.04820 0.00010
16.04956 0.00014
16.05064 0.00011
16.05216 0.00015
16.05325 0.00011
16.05470 0.00014
16.05571 0.00010
16.05672 0.00010
16.05857 0.00018
16.05953 0.00010
16.06055 0.00010
16.06151 0.00010
16.06340 0.00019
16.06452 0.00011
16.06598 0.00015
16.06696 0.00010
16.06783 0.00009
16.06917 0.00013
16.07007 0.00009
16.07202 0.00019
16.07298 0.00010
16.07390 0.00009
16.07497 0.00011
16.07677 0.00018
16.07765 0.00009
16.07896 0.00013
16.07993 0.00010
16.08122 0.00013
16.08223 0.00010
16.08403 0.00018
16.08501 0.00010
16.08745 0.00024
16.08774 0.00003
16.08922 0.00015
16.08949 0.00003
16.09140 0.00019
16.09226 0.00009
16.09348 0.00012
16.09436 0.00009
16.09614 0.00018
16.09709 0.00010
16.09868 0.00016
16.09914 0.00005
16.10061 0.00015
16.10157 0.00010
16.10290 0.00013
16.10408 0.00012
16.10594 0.00019
16.10681 0.00009
16.10835 0.00015
16.10909 0.00007
16.11044 0.00014
16.11189 0.00014
16.11321 0.00013
16.11427 0.00011
16.11530 0.00010
16.11625 0.00009
16.11738 0.00011
16.11865 0.00013
16.12047 0.00018
16.12164 0.00012
16.12246 0.00008
16.12354 0.00011
16.12510 0.00016
16.12595 0.00009
16.12732 0.00014
16.12835 0.00010
16.12976 0.00014
16.13071 0.00009
16.13259 0.00019
16.13312 0.00005
16.13501 0.00019
16.13569 0.00007
16.13679 0.00011
16.13823 0.00014
16.13974 0.00015
16.14058 0.00008
16.14204 0.00015
16.14310 0.00011
16.14407 0.00010
16.14591 0.00018
16.14687 0.00010
16.14835 0.00015
16.14923 0.00009
16.15023 0.00010
16.15150 0.00013
16.15242 0.00009
16.15378 0.00014
16.15540 0.00016
16.15636 0.00010
16.15765 0.00013
16.15837 0.00007
16.16010 0.00017
16.16099 0.00009
16.16234 0.00013
16.16328 0.00009
16.16476 0.00015
16.16590 0.00011
16.16737 0.00015
16.16839 0.00010
16.16928 0.00009
16.17064 0.00014
16.17269 0.00020
16.17327 0.00006
16.17427 0.00010
16.17556 0.00013
16.17678 0.00012
16.17801 0.00012
16.17899 0.00010
16.18042 0.00014
16.18152 0.00011
16.18284 0.00013
16.18449 0.00016
16.18528 0.00008
16.18619 0.00009
16.18771 0.00015
16.18882 0.00011
16.19024 0.00014
16.19130 0.00011
16.19240 0.00011
16.19384 0.00014
16.19480 0.00010
16.19663 0.00018
16.19774 0.00011
16.19876 0.00010
16.19994 0.00012
16.20208 0.00021
16.20294 0.00009
16.20390 0.00010
16.20493 0.00010
16.20593 0.00010
16.20767 0.00017
16.20853 0.00009
